,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.546827554702759,0.0,0.36931538581848145,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9605112987902304,0.9605112987902304,0.0,1
1,14.137412548065186,0.0,1.9590733051300049,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.947678369195923,0.947678369195923,0.0,18
2,9.501177549362183,0.0,0.3585050106048584,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9605112987902304,0.9605112987902304,0.0,1
3,12.003974914550781,0.0,1.0974280834197998,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9582198001816529,0.9582198001816529,0.0,17
4,9.678036451339722,0.0,0.340087890625,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9605112987902304,0.9605112987902304,0.0,1
5,10.42527174949646,0.0,0.7989797592163086,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9599088838268792,0.9599088838268792,0.0,10
6,8.152390003204346,0.0,0.25678110122680664,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9603483841393535,0.9603483841393535,0.0,4
7,11.886977434158325,0.0,1.0479981899261475,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9593274255850943,0.9593274255850943,0.0,12
8,8.127788543701172,0.0,0.25353288650512695,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9603483841393535,0.9603483841393535,0.0,4
9,9.276183128356934,0.0,1.030428171157837,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9593049839963421,0.9593049839963421,0.0,13
10,8.066627025604248,0.0,0.25922417640686035,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9603483841393535,0.9603483841393535,0.0,4
11,8.779369831085205,0.0,0.9026641845703125,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9590670020580837,0.9590670020580837,0.0,14
12,10.017229318618774,0.0,0.20900774002075195,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9600550964187329,0.9600550964187329,0.0,7
13,9.788431406021118,0.0,0.7909235954284668,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9595243539903956,0.9595243539903956,0.0,11
14,10.073399543762207,0.0,0.22638988494873047,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9600550964187329,0.9600550964187329,0.0,7
15,3.807018280029297,0.0,0.5508782863616943,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9584957578537032,0.9584957578537032,0.0,16
16,4.232896327972412,0.0,0.17049503326416016,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9600550964187329,0.9600550964187329,0.0,7
17,4.451833486557007,0.0,0.5207693576812744,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9589543682641596,0.9589543682641596,0.0,15
