n_features,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
10,1.784404993057251,0.0,0.5091168880462646,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.959651535992664,0.959651535992664,0.0,13
10,1.8946590423583984,0.0,0.11380934715270996,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9605142332415061,0.9605142332415061,0.0,1
10,2.232654333114624,0.0,0.4244418144226074,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9590295262073701,0.9590295262073701,0.0,14
9,2.548429012298584,0.0,0.22630691528320312,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9602921040620721,0.9602921040620721,0.0,2
9,5.8290276527404785,0.0,1.6172726154327393,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9474399637516993,0.9474399637516993,0.0,18
9,3.05082368850708,0.0,0.2546529769897461,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9602921040620721,0.9602921040620721,0.0,2
9,4.504732370376587,0.0,0.8576798439025879,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9586363636363635,0.9586363636363635,0.0,15
9,3.0309159755706787,0.0,0.26755499839782715,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9602921040620721,0.9602921040620721,0.0,2
9,3.706026554107666,0.0,0.7705743312835693,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9596535217688626,0.9596535217688626,0.0,12
9,3.114567518234253,0.0,0.19599604606628418,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9601100412654746,0.9601100412654746,0.0,9
9,4.446890354156494,0.0,0.935882568359375,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9586363636363635,0.9586363636363635,0.0,15
9,3.0867249965667725,0.0,0.19505071640014648,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9601100412654746,0.9601100412654746,0.0,9
9,3.536508083343506,0.0,0.7695057392120361,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9602376599634369,0.9602376599634369,0.0,8
9,3.114567518234253,0.0,0.19599604606628418,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9601100412654746,0.9601100412654746,0.0,9
9,3.524334192276001,0.0,0.667449951171875,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9586285714285714,0.9586285714285714,0.0,17
9,3.8161404132843018,0.0,0.17392659187316895,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9602755453501722,0.9602755453501722,0.0,5
9,3.6488170623779297,0.0,0.7684078216552734,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9604390578550194,0.9604390578550194,0.0,1
9,3.9002082347869873,0.0,0.17572498321533203,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9602755453501722,0.9602755453501722,0.0,5
9,1.657033920288086,0.0,0.4537971019744873,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.959651535992664,0.959651535992664,0.0,13
9,1.67781400680542,0.0,0.0845191478729248,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9602755453501722,0.9602755453501722,0.0,5
9,1.876286268234253,0.0,0.4183800220489502,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9595428571428571,0.9595428571428571,0.0,14
8,2.91534423828125,0.0,0.2778503894805908,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9602921040620721,0.9602921040620721,0.0,5
8,5.6953980922698975,0.0,1.5803277492523193,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9474399637516993,0.9474399637516993,0.0,18
8,2.6757781505584717,0.0,0.21054387092590332,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9602921040620721,0.9602921040620721,0.0,5
8,4.187487840652466,0.0,0.8929998874664307,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9584185412406272,0.9584185412406272,0.0,16
8,2.9402265548706055,0.0,0.2560288906097412,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9602921040620721,0.9602921040620721,0.0,5
8,3.625380277633667,0.0,0.8183770179748535,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9598540145985401,0.9598540145985401,0.0,13
8,3.0272560119628906,0.0,0.19788479804992676,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9598715890850723,0.9598715890850723,0.0,10
8,4.197537183761597,0.0,0.8909499645233154,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9584185412406272,0.9584185412406272,0.0,16
8,2.745943069458008,0.0,0.1694011688232422,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9598715890850723,0.9598715890850723,0.0,10
8,3.3966782093048096,0.0,0.857879638671875,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9602194787379973,0.9602194787379973,0.0,8
8,2.9653520584106445,0.0,0.2032163143157959,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9598715890850723,0.9598715890850723,0.0,10
8,3.4188127517700195,0.0,0.6877894401550293,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9595058339052849,0.9595058339052849,0.0,14
8,3.8778557777404785,0.0,0.2317821979522705,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9607347876004592,0.9607347876004592,0.0,1
8,3.504220724105835,0.0,0.8042662143707275,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9606767261088249,0.9606767261088249,0.0,4
8,3.757154941558838,0.0,0.17653489112854004,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9607347876004592,0.9607347876004592,0.0,1
8,1.6789562702178955,0.0,0.43082523345947266,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9601100412654746,0.9601100412654746,0.0,9
8,1.7377080917358398,0.0,0.09083962440490723,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9607347876004592,0.9607347876004592,0.0,1
8,1.9969875812530518,0.0,0.38823437690734863,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9593235831809871,0.9593235831809871,0.0,15
7,2.6095633506774902,0.0,0.25392651557922363,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9602921040620721,0.9602921040620721,0.0,7
7,5.163027286529541,0.0,1.6465082168579102,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9474399637516993,0.9474399637516993,0.0,18
7,2.5539534091949463,0.0,0.25220155715942383,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9602921040620721,0.9602921040620721,0.0,7
7,3.8055102825164795,0.0,0.8615109920501709,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9584185412406272,0.9584185412406272,0.0,16
7,2.6377246379852295,0.0,0.24283194541931152,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9602921040620721,0.9602921040620721,0.0,7
7,2.9482381343841553,0.0,0.8542060852050781,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9600730093543235,0.9600730093543235,0.0,10
7,2.385802745819092,0.0,0.19582223892211914,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9598715890850723,0.9598715890850723,0.0,11
7,3.7479300498962402,0.0,0.8898253440856934,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9584185412406272,0.9584185412406272,0.0,16
7,2.385802745819092,0.0,0.18973922729492188,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9598715890850723,0.9598715890850723,0.0,11
7,3.032809019088745,0.0,0.71207594871521,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9604571428571429,0.9604571428571429,0.0,4
7,2.162015438079834,0.0,0.1674208641052246,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9598715890850723,0.9598715890850723,0.0,11
7,2.805159568786621,0.0,0.7010624408721924,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9592863677950595,0.9592863677950595,0.0,15
7,3.2023978233337402,0.0,0.19075584411621094,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9607347876004592,0.9607347876004592,0.0,1
7,3.030815601348877,0.0,0.7716362476348877,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9604571428571429,0.9604571428571429,0.0,4
7,3.201399803161621,0.0,0.1988372802734375,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9607347876004592,0.9607347876004592,0.0,1
7,1.6026592254638672,0.0,0.4581639766693115,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9603665521191295,0.9603665521191295,0.0,6
7,1.6273345947265625,0.0,0.10786747932434082,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9607347876004592,0.9607347876004592,0.0,1
7,1.8560118675231934,0.0,0.42510414123535156,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.959780621572212,0.959780621572212,0.0,14
6,2.239441394805908,0.0,0.22529149055480957,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9607305936073058,0.9607305936073058,0.0,5
6,4.794247627258301,0.0,1.6316401958465576,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9475113122171945,0.9475113122171945,0.0,18
6,2.1277265548706055,0.0,0.2493431568145752,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9607305936073058,0.9607305936073058,0.0,5
6,3.376365900039673,0.0,0.891099214553833,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9582008178100863,0.9582008178100863,0.0,17
6,2.1507620811462402,0.0,0.19416213035583496,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9607305936073058,0.9607305936073058,0.0,5
6,2.5947988033294678,0.0,0.8892490863800049,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9605473204104903,0.9605473204104903,0.0,8
6,2.0355417728424072,0.0,0.19475364685058594,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9602937801239384,0.9602937801239384,0.0,10
6,3.288275957107544,0.0,0.8626253604888916,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9586363636363635,0.9586363636363635,0.0,16
6,1.9783811569213867,0.0,0.17742538452148438,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9602937801239384,0.9602937801239384,0.0,10
6,2.5489890575408936,0.0,0.8555591106414795,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9609142857142857,0.9609142857142857,0.0,4
6,1.9874498844146729,0.0,0.19541287422180176,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9602937801239384,0.9602937801239384,0.0,10
6,2.4360318183898926,0.0,0.7965383529663086,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.96,0.96,0.0,14
6,2.622310161590576,0.0,0.17930960655212402,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9609554432705557,0.9609554432705557,0.0,1
6,2.5191524028778076,0.0,0.8244972229003906,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9604390578550194,0.9604390578550194,0.0,9
6,2.629361391067505,0.0,0.18854045867919922,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9609554432705557,0.9609554432705557,0.0,1
6,1.4185268878936768,0.0,0.437999963760376,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9600734281780633,0.9600734281780633,0.0,13
6,1.3752553462982178,0.0,0.11399364471435547,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9609554432705557,0.9609554432705557,0.0,1
6,1.6574478149414062,0.0,0.4010810852050781,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.959141748459256,0.959141748459256,0.0,15
5,1.968322515487671,0.0,0.2481064796447754,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9611872146118721,0.9611872146118721,0.0,3
5,4.409530162811279,0.0,1.6035916805267334,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9472253680634202,0.9472253680634202,0.0,18
5,1.8836746215820312,0.0,0.22136330604553223,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9611872146118721,0.9611872146118721,0.0,3
5,3.0421159267425537,0.0,0.8394722938537598,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9581818181818182,0.9581818181818182,0.0,16
5,1.9955382347106934,0.0,0.22493815422058105,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9611872146118721,0.9611872146118721,0.0,3
5,2.2906394004821777,0.0,0.7947220802307129,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9607485166590597,0.9607485166590597,0.0,9
5,1.7278578281402588,0.0,0.16560149192810059,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9605323542909592,0.9605323542909592,0.0,10
5,3.077864646911621,0.0,0.8417680263519287,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9581818181818182,0.9581818181818182,0.0,16
5,1.7399499416351318,0.0,0.19284462928771973,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9605323542909592,0.9605323542909592,0.0,10
5,2.273089647293091,0.0,0.6892914772033691,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9617936398993366,0.9617936398993366,0.0,1
5,1.6632280349731445,0.0,0.19324088096618652,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9605323542909592,0.9605323542909592,0.0,10
5,2.050553560256958,0.0,0.7099204063415527,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9602012808783166,0.9602012808783166,0.0,13
5,2.0974621772766113,0.0,0.14284420013427734,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9607528115675924,0.9607528115675924,0.0,6
5,2.249307155609131,0.0,0.7108898162841797,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9615560640732265,0.9615560640732265,0.0,2
5,2.212773084640503,0.0,0.17901992797851562,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9607528115675924,0.9607528115675924,0.0,6
5,1.3513424396514893,0.0,0.43729281425476074,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9600917431192659,0.9600917431192659,0.0,14
5,1.270655870437622,0.0,0.08979201316833496,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9607528115675924,0.9607528115675924,0.0,6
5,1.5040373802185059,0.0,0.40538501739501953,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9600182773589216,0.9600182773589216,0.0,15
4,1.6865084171295166,0.0,0.22978544235229492,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9616263133851073,0.9616263133851073,0.0,2
4,4.102127552032471,0.0,1.5238981246948242,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9484162895927601,0.9484162895927601,0.0,18
4,1.6668531894683838,0.0,0.243424654006958,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9616263133851073,0.9616263133851073,0.0,2
4,2.82320237159729,0.0,0.8063416481018066,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9577464788732396,0.9577464788732396,0.0,17
4,1.682436466217041,0.0,0.1816716194152832,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9616263133851073,0.9616263133851073,0.0,2
4,2.0636699199676514,0.0,0.7695693969726562,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9616438356164383,0.9616438356164383,0.0,1
4,1.6026413440704346,0.0,0.1764085292816162,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9610091743119266,0.9610091743119266,0.0,9
4,2.8291914463043213,0.0,0.8093690872192383,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.957983193277311,0.957983193277311,0.0,16
4,1.5517945289611816,0.0,0.1858510971069336,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9610091743119266,0.9610091743119266,0.0,9
4,2.0351667404174805,0.0,0.8144948482513428,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9615912208504802,0.9615912208504802,0.0,5
4,1.5254411697387695,0.0,0.19151711463928223,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9610091743119266,0.9610091743119266,0.0,9
4,1.9202837944030762,0.0,0.754525899887085,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9613360787005261,0.9613360787005261,0.0,7
4,1.9333140850067139,0.0,0.168165922164917,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.960991280403855,0.960991280403855,0.0,12
4,2.0974652767181396,0.0,0.7649080753326416,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9613714285714285,0.9613714285714285,0.0,6
4,2.0074431896209717,0.0,0.17082858085632324,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.960991280403855,0.960991280403855,0.0,12
4,1.2764897346496582,0.0,0.4108469486236572,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9605685465382852,0.9605685465382852,0.0,15
4,1.2556111812591553,0.0,0.09314560890197754,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.960991280403855,0.960991280403855,0.0,12
4,1.365962266921997,0.0,0.37726736068725586,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9611694837825492,0.9611694837825492,0.0,8
3,1.6380500793457031,0.0,0.23206424713134766,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9611872146118721,0.9611872146118721,0.0,3
3,3.9682796001434326,0.0,1.494880199432373,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9479166666666665,0.9479166666666665,0.0,18
3,1.612626075744629,0.0,0.25548505783081055,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9611872146118721,0.9611872146118721,0.0,3
3,2.608565330505371,0.0,0.7780871391296387,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.958692691783931,0.958692691783931,0.0,16
3,1.5255255699157715,0.0,0.2553074359893799,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9611872146118721,0.9611872146118721,0.0,3
3,1.8936100006103516,0.0,0.7411787509918213,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9614243323442137,0.9614243323442137,0.0,1
3,1.4320094585418701,0.0,0.2039625644683838,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9605685465382852,0.9605685465382852,0.0,10
3,2.5468010902404785,0.0,0.7775478363037109,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.958456299659478,0.958456299659478,0.0,17
3,1.4380812644958496,0.0,0.2253262996673584,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9605685465382852,0.9605685465382852,0.0,10
3,1.8864543437957764,0.0,0.6890809535980225,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9613714285714285,0.9613714285714285,0.0,2
3,1.4537169933319092,0.0,0.21075892448425293,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9605685465382852,0.9605685465382852,0.0,10
3,1.6930561065673828,0.0,0.6239235401153564,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9611694837825492,0.9611694837825492,0.0,6
3,1.5173752307891846,0.0,0.20373940467834473,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9605142332415061,0.9605142332415061,0.0,13
3,1.9190211296081543,0.0,0.7126221656799316,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9608964097873314,0.9608964097873314,0.0,9
3,1.4380812644958496,0.0,0.1978907585144043,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9605142332415061,0.9605142332415061,0.0,13
3,1.1864135265350342,0.0,0.41060805320739746,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9610627576729271,0.9610627576729271,0.0,7
3,0.9967033863067627,0.0,0.10322451591491699,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9605142332415061,0.9605142332415061,0.0,13
3,1.1679394245147705,0.0,0.39258766174316406,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9609499885818681,0.9609499885818681,0.0,8
2,1.5218987464904785,0.0,0.25450968742370605,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9611517367458866,0.9611517367458866,0.0,3
2,3.906909704208374,0.0,1.4601256847381592,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.941415969237729,0.941415969237729,0.0,18
2,1.4635376930236816,0.0,0.22718119621276855,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9611517367458866,0.9611517367458866,0.0,3
2,2.5107479095458984,0.0,0.7821617126464844,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9600363306085378,0.9600363306085378,0.0,16
2,1.5415949821472168,0.0,0.20383358001708984,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9611517367458866,0.9611517367458866,0.0,3
2,1.831178903579712,0.0,0.6846230030059814,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9611517367458866,0.9611517367458866,0.0,3
2,1.29026198387146,0.0,0.19423270225524902,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9605685465382852,0.9605685465382852,0.0,10
2,2.480095148086548,0.0,0.7774753570556641,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9600363306085378,0.9600363306085378,0.0,16
2,1.3085076808929443,0.0,0.1985471248626709,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9605685465382852,0.9605685465382852,0.0,10
2,1.825171709060669,0.0,0.5990850925445557,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9609321453050035,0.9609321453050035,0.0,8
2,1.3135924339294434,0.0,0.18746471405029297,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9605685465382852,0.9605685465382852,0.0,10
2,1.5896632671356201,0.0,0.5973083972930908,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9611694837825492,0.9611694837825492,0.0,2
2,1.3915259838104248,0.0,0.17460370063781738,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9605504587155963,0.9605504587155963,0.0,13
2,2.047128200531006,0.0,0.6232986450195312,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9611339734796526,0.9611339734796526,0.0,7
2,1.2495768070220947,0.0,0.16336941719055176,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9605504587155963,0.9605504587155963,0.0,13
2,1.1755783557891846,0.0,0.4010450839996338,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9613183794918745,0.9613183794918745,0.0,1
2,0.9896087646484375,0.0,0.09214997291564941,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9605504587155963,0.9605504587155963,0.0,13
2,1.2324934005737305,0.0,0.3746070861816406,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9607485166590597,0.9607485166590597,0.0,9
1,2.143826723098755,0.0,0.2269437313079834,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9467915049097968,0.9467915049097968,0.0,1
1,3.9527041912078857,0.0,1.4861788749694824,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9458418309539995,0.9458418309539995,0.0,12
1,2.1713387966156006,0.0,0.21636295318603516,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9467915049097968,0.9467915049097968,0.0,1
1,2.596015214920044,0.0,0.9477500915527344,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9458418309539995,0.9458418309539995,0.0,12
