,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.634002685546875,0.0,0.06099891662597656,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9610499576629974,0.9610499576629974,0.0,2
1,3.2219979763031006,0.0,0.11800074577331543,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9602536997885835,0.9602536997885835,0.0,4
2,5.9020020961761475,0.0,0.18400001525878906,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9613189600507293,0.9613189600507293,0.0,1
3,8.350458145141602,0.0,0.2830042839050293,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9602200592467204,0.9602200592467204,0.0,6
4,10.674574851989746,0.0,0.35700273513793945,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9608796785789808,0.9608796785789808,0.0,3
5,13.013230562210083,0.0,0.44463443756103516,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9602536997885835,0.9602536997885835,0.0,4
6,1.7239999771118164,0.0,0.05800032615661621,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9591707213877724,0.9591707213877724,0.0,12
7,3.2820000648498535,0.0,0.10600018501281738,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9595938227205415,0.9595938227205415,0.0,7
8,5.81399941444397,0.0,0.19499969482421875,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.959425190194421,0.959425190194421,0.0,8
9,8.728456020355225,0.0,0.2669997215270996,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9594080338266385,0.9594080338266385,0.0,10
10,10.910578727722168,0.0,0.3489985466003418,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9592224804563702,0.9592224804563702,0.0,11
11,13.27522897720337,0.0,0.4372549057006836,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.959425190194421,0.959425190194421,0.0,8
