,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.6390018463134766,0.0,0.05999565124511719,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9617255233664622,0.9617255233664622,0.0,1
1,3.1909968852996826,0.0,0.10500216484069824,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9596450454257343,0.9596450454257343,0.0,5
2,5.9441611766815186,0.0,0.1920008659362793,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.959864807773553,0.959864807773553,0.0,2
3,8.209160566329956,0.0,0.28100109100341797,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.959662090813094,0.959662090813094,0.0,4
4,10.786295413970947,0.0,0.36099767684936523,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.959847844463229,0.959847844463229,0.0,3
5,12.98189640045166,0.0,0.44985103607177734,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9596279856267174,0.9596279856267174,0.0,6
6,1.6939992904663086,0.0,0.06000113487243652,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9596109113977586,0.9596109113977586,0.0,7
7,3.409998655319214,0.0,0.10000038146972656,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.959425190194421,0.959425190194421,0.0,9
8,5.998163461685181,0.0,0.19800138473510742,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9592397043294616,0.9592397043294616,0.0,11
9,8.63716173171997,0.0,0.2669994831085205,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9594423320659062,0.9594423320659062,0.0,8
10,11.138282537460327,0.0,0.34799885749816895,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9592569136584336,0.9592569136584336,0.0,10
11,13.51474380493164,0.0,0.43143463134765625,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9590198563582595,0.9590198563582595,0.0,12
