,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.8584644794464111,0.0,0.04999709129333496,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9595055413469736,0.9595055413469736,0.0,1
1,1.6894631385803223,0.0,0.09200096130371094,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9593184238551651,0.9593184238551651,0.0,2
2,3.2044625282287598,0.0,0.19700145721435547,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9588573864847579,0.9588573864847579,0.0,6
3,4.613462924957275,0.0,0.2539999485015869,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9590618336886995,0.9590618336886995,0.0,3
4,5.934462785720825,0.0,0.33300018310546875,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9588398379185328,0.9588398379185328,0.0,9
5,7.248462200164795,0.0,0.4200003147125244,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9590618336886995,0.9590618336886995,0.0,3
6,0.9654629230499268,0.0,0.047998905181884766,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9582089552238807,0.9582089552238807,0.0,10
7,1.7984619140625,0.0,0.10499930381774902,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9577825159914712,0.9577825159914712,0.0,11
8,3.3654611110687256,0.0,0.16700005531311035,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9577645051194539,0.9577645051194539,0.0,12
9,4.7614641189575195,0.0,0.2469959259033203,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9590618336886995,0.9590618336886995,0.0,3
10,6.179460763931274,0.0,0.3970000743865967,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9588573864847579,0.9588573864847579,0.0,6
11,7.6064612865448,0.0,0.42313122749328613,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9588573864847579,0.9588573864847579,0.0,6
