,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,143.52306461334229,0.0,4.148137092590332,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.891077135700095,0.891077135700095,0.0,13
1,188.4027121067047,0.0,16.729207038879395,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.8229708755592076,0.8229708755592076,0.0,18
2,144.01069903373718,0.0,4.066020965576172,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.891077135700095,0.891077135700095,0.0,13
3,166.45707321166992,0.0,12.799468517303467,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8830988361994095,0.8830988361994095,0.0,17
4,143.99654293060303,0.0,4.121644735336304,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.891077135700095,0.891077135700095,0.0,13
5,147.89679503440857,0.0,13.05172085762024,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8927561080154308,0.8927561080154308,0.0,4
6,130.6028187274933,0.0,3.638921022415161,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8924350901406021,0.8924350901406021,0.0,6
7,166.21504664421082,0.0,12.655136346817017,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8834867164438271,0.8834867164438271,0.0,16
8,130.94864869117737,0.0,3.5568552017211914,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8924350901406021,0.8924350901406021,0.0,6
9,144.3035147190094,0.0,13.69009518623352,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8918360316913537,0.8918360316913537,0.0,12
10,130.84296298027039,0.0,3.6752259731292725,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8924350901406021,0.8924350901406021,0.0,6
11,125.51745343208313,0.0,12.395571947097778,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8956011231175018,0.8956011231175018,0.0,2
12,158.19053292274475,0.0,2.8335318565368652,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8923395445134575,0.8923395445134575,0.0,9
13,148.83585572242737,0.0,12.658032178878784,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8925676840834627,0.8925676840834627,0.0,5
14,158.1606035232544,0.0,2.898488998413086,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8923395445134575,0.8923395445134575,0.0,9
15,51.85232734680176,0.0,8.672467470169067,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8943033630748114,0.8943033630748114,0.0,3
16,56.56865215301514,0.0,2.1688365936279297,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8923395445134575,0.8923395445134575,0.0,9
17,63.58035063743591,0.0,7.462850093841553,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8964406779661018,0.8964406779661018,0.0,1
