,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.6943321228027344,0.0,0.11691164970397949,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8677775014507172,0.8677775014507172,0.0,1
1,3.2282168865203857,0.0,0.1753246784210205,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8677775014507172,0.8677775014507172,0.0,1
2,5.627483129501343,0.0,0.3282318115234375,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8677775014507172,0.8677775014507172,0.0,1
3,8.301594734191895,0.0,0.4599592685699463,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8677775014507172,0.8677775014507172,0.0,1
4,10.134834051132202,0.0,0.5877876281738281,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8677775014507172,0.8677775014507172,0.0,1
5,12.672607660293579,0.0,0.7454931735992432,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8677775014507172,0.8677775014507172,0.0,1
6,1.5283725261688232,0.0,0.1049051284790039,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8677775014507172,0.8677775014507172,0.0,1
7,2.9091804027557373,0.0,0.18033862113952637,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8677775014507172,0.8677775014507172,0.0,1
8,5.657443284988403,0.0,0.3301827907562256,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8677775014507172,0.8677775014507172,0.0,1
9,7.763214349746704,0.0,0.5084805488586426,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8677775014507172,0.8677775014507172,0.0,1
10,9.890679597854614,0.0,0.6066985130310059,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8677775014507172,0.8677775014507172,0.0,1
11,12.173089981079102,0.0,0.7410144805908203,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8677775014507172,0.8677775014507172,0.0,1
