,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.428298234939575,0.0,0.1903541088104248,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8821456202183444,0.8821456202183444,0.0,3
1,6.431930065155029,0.0,0.334946870803833,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8822973089158285,0.8822973089158285,0.0,1
2,11.92521333694458,0.0,0.6264617443084717,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8816151202749141,0.8816151202749141,0.0,7
3,17.322089910507202,0.0,0.9127070903778076,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8822770659558001,0.8822770659558001,0.0,2
4,22.1832377910614,0.0,1.2535951137542725,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8818572656921754,0.8818572656921754,0.0,5
5,26.917943716049194,0.0,1.4078874588012695,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8819330982887609,0.8819330982887609,0.0,4
6,3.7753548622131348,0.0,0.16828489303588867,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.880901195287643,0.880901195287643,0.0,12
7,7.178487539291382,0.0,0.3066978454589844,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8814579214304133,0.8814579214304133,0.0,9
8,13.461606979370117,0.0,0.6224634647369385,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8811140720364481,0.8811140720364481,0.0,10
9,18.946927070617676,0.0,0.896611213684082,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8814782982380747,0.8814782982380747,0.0,8
10,24.450966835021973,0.0,1.1195363998413086,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8810936290946608,0.8810936290946608,0.0,11
11,29.594725370407104,0.0,1.3816921710968018,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8817111931964607,0.8817111931964607,0.0,6
