,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.7935779094696045,0.0,0.17968440055847168,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8906598114824336,0.8906598114824336,0.0,12
1,11.093792200088501,0.0,0.32921767234802246,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.890923090084695,0.890923090084695,0.0,7
2,21.134404182434082,0.0,0.6083278656005859,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8914383561643835,0.8914383561643835,0.0,2
3,29.38295006752014,0.0,0.8358860015869141,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8907721280602636,0.8907721280602636,0.0,10
4,37.97032809257507,0.0,1.0755176544189453,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8910382607207054,0.8910382607207054,0.0,6
5,46.82663869857788,0.0,1.3551056385040283,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8909044237186617,0.8909044237186617,0.0,8
6,6.48379921913147,0.0,0.1757662296295166,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8911179698216735,0.8911179698216735,0.0,5
7,11.978684186935425,0.0,0.2982158660888672,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8921183108223628,0.8921183108223628,0.0,1
8,22.38605284690857,0.0,0.5576260089874268,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8913210773834972,0.8913210773834972,0.0,3
9,32.03102207183838,0.0,0.7990462779998779,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8906757912745936,0.8906757912745936,0.0,11
10,41.37255883216858,0.0,1.0520358085632324,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8913210773834972,0.8913210773834972,0.0,3
11,50.19522047042847,0.0,1.300541639328003,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8908842141269028,0.8908842141269028,0.0,9
