,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.609761953353882,0.0,0.17950773239135742,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8919705529875022,0.8919705529875022,0.0,5
1,8.704468250274658,0.0,0.35112524032592773,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8923076923076922,0.8923076923076922,0.0,1
2,16.223952293395996,0.0,0.6384847164154053,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8918341171440787,0.8918341171440787,0.0,8
3,23.153528213500977,0.0,0.8628513813018799,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.891889582087001,0.891889582087001,0.0,7
4,30.096275329589844,0.0,1.1083977222442627,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8918341171440787,0.8918341171440787,0.0,8
5,36.17383646965027,0.0,1.38014817237854,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.891965811965812,0.891965811965812,0.0,6
6,5.023807525634766,0.0,0.16965174674987793,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8892695041534642,0.8892695041534642,0.0,12
7,9.789691925048828,0.0,0.32736754417419434,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8911314461643719,0.8911314461643719,0.0,11
8,18.018224716186523,0.0,0.5838849544525146,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.891549777625727,0.891549777625727,0.0,10
9,25.687586545944214,0.0,0.8291354179382324,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8920998632010945,0.8920998632010945,0.0,4
10,32.6028413772583,0.0,1.080322265625,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8922708618331053,0.8922708618331053,0.0,2
11,39.56667637825012,0.0,1.3496067523956299,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8921183108223628,0.8921183108223628,0.0,3
