,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.1804563999176025,0.0,0.2092423439025879,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8896669513236549,0.8896669513236549,0.0,2
1,11.790369272232056,0.0,0.3892664909362793,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.890006821282401,0.890006821282401,0.0,1
2,21.748854637145996,0.0,0.7201845645904541,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8891161680729567,0.8891161680729567,0.0,4
3,31.192418813705444,0.0,1.1119067668914795,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8885290608488154,0.8885290608488154,0.0,10
4,39.723132371902466,0.0,1.2365295886993408,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8888888888888888,0.8888888888888888,0.0,7
5,47.91180443763733,0.0,1.5331130027770996,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8891919536310944,0.8891919536310944,0.0,3
6,6.657513856887817,0.0,0.18975472450256348,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8877524929685503,0.8877524929685503,0.0,11
7,12.854516983032227,0.0,0.32904887199401855,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8886808510638299,0.8886808510638299,0.0,8
8,23.67687225341797,0.0,0.6582920551300049,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8876595744680852,0.8876595744680852,0.0,12
9,33.913110971450806,0.0,0.9130723476409912,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.888926688212281,0.888926688212281,0.0,6
10,42.50982475280762,0.0,1.168116807937622,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8890779176590677,0.8890779176590677,0.0,5
11,51.12603211402893,0.0,1.4634323120117188,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8885864943017521,0.8885864943017521,0.0,9
