,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.650820016860962,0.0,0.18212318420410156,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8895537698751924,0.8895537698751924,0.0,7
1,10.851794958114624,0.0,0.372830867767334,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8911483253588517,0.8911483253588517,0.0,1
2,20.718624591827393,0.0,0.7123277187347412,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8904635874669171,0.8904635874669171,0.0,5
3,29.0501446723938,0.0,0.8920118808746338,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8909556313993174,0.8909556313993174,0.0,3
4,37.35684084892273,0.0,1.3733911514282227,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8905956647892131,0.8905956647892131,0.0,4
5,46.55786633491516,0.0,1.4178082942962646,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8909944515578319,0.8909944515578319,0.0,2
6,6.332594633102417,0.0,0.15900278091430664,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.888812921972481,0.888812921972481,0.0,9
7,11.974859237670898,0.0,0.31383514404296875,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.890006821282401,0.890006821282401,0.0,6
8,22.196225881576538,0.0,0.5889527797698975,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8890024703978192,0.8890024703978192,0.0,8
9,31.58195209503174,0.0,0.8379001617431641,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8886237750319557,0.8886237750319557,0.0,12
10,40.583757638931274,0.0,1.0952014923095703,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.888775249296855,0.888775249296855,0.0,10
11,49.27474117279053,0.0,1.3711178302764893,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8886427536849281,0.8886427536849281,0.0,11
