,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.469840049743652,0.0,0.16971969604492188,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8840130786439511,0.8840130786439511,0.0,11
1,8.564220905303955,0.0,0.3258633613586426,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8840405428620511,0.8840405428620511,0.0,10
2,15.950934886932373,0.0,0.6125943660736084,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8842087165821371,0.8842087165821371,0.0,8
3,23.389291524887085,0.0,0.809136152267456,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8849390348617552,0.8849390348617552,0.0,5
4,30.191290140151978,0.0,1.0475854873657227,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8846120800756079,0.8846120800756079,0.0,7
5,36.40912079811096,0.0,1.280522346496582,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8848995018038137,0.8848995018038137,0.0,6
6,5.116536378860474,0.0,0.17931485176086426,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8827372764786794,0.8827372764786794,0.0,12
7,9.515596389770508,0.0,0.29448533058166504,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8840965718704354,0.8840965718704354,0.0,9
8,18.028170347213745,0.0,0.5274717807769775,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8850515463917525,0.8850515463917525,0.0,4
9,25.343547582626343,0.0,0.779193639755249,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.885054511116834,0.885054511116834,0.0,3
10,32.92455315589905,0.0,1.021167516708374,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8857780831329439,0.8857780831329439,0.0,2
11,40.455896854400635,0.0,1.2749879360198975,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8858541612986345,0.8858541612986345,0.0,1
