,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.135503768920898,0.0,0.22578668594360352,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.887825715506194,0.887825715506194,0.0,12
1,10.088378667831421,0.0,0.39953041076660156,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8887183422870298,0.8887183422870298,0.0,11
2,18.48799467086792,0.0,0.7192256450653076,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.888907835280075,0.888907835280075,0.0,10
3,26.408334732055664,0.0,0.9738483428955078,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8889837016810309,0.8889837016810309,0.0,9
4,34.02463459968567,0.0,1.2496709823608398,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8891163425452064,0.8891163425452064,0.0,8
5,41.16293025016785,0.0,1.5313026905059814,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8894386623443098,0.8894386623443098,0.0,5
6,5.7819085121154785,0.0,0.19446420669555664,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.889798703514159,0.889798703514159,0.0,1
7,10.91238260269165,0.0,0.3306901454925537,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8895695082525098,0.8895695082525098,0.0,3
8,20.360257625579834,0.0,0.6960322856903076,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8897021276595745,0.8897021276595745,0.0,2
9,28.370822191238403,0.0,0.8968112468719482,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8895135871880058,0.8895135871880058,0.0,4
10,36.4224317073822,0.0,1.1632699966430664,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8891914893617021,0.8891914893617021,0.0,7
11,43.81314945220947,0.0,1.4426250457763672,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.889267461669506,0.889267461669506,0.0,6
