,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.9801230430603027,0.0,0.002004384994506836,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9558566433566433,0.9558566433566433,0.0,23
1,2.400123357772827,0.0,0.0020036697387695312,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9601401664476565,0.9601401664476565,0.0,18
2,1.3461287021636963,0.0,0.0029990673065185547,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.959005669428696,0.959005669428696,0.0,19
3,1.0661296844482422,0.0,0.0029985904693603516,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.96280182727866,0.96280182727866,0.0,12
4,0.856997013092041,0.0,0.003002643585205078,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.963676148796499,0.963676148796499,0.0,8
5,0.682997465133667,0.0,0.001999378204345703,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9634146341463414,0.9634146341463414,0.0,11
6,4.147123098373413,0.0,0.0020012855529785156,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9550537162902871,0.9550537162902871,0.0,24
7,1.6611297130584717,0.0,0.003001689910888672,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9578326414682106,0.9578326414682106,0.0,21
8,1.9521231651306152,0.0,0.002003192901611328,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9607119600607771,0.9607119600607771,0.0,17
9,1.171125888824463,0.0,0.004005908966064453,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9637554585152839,0.9637554585152839,0.0,6
10,0.9321279525756836,0.0,0.0029985904693603516,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.963802878325338,0.963802878325338,0.0,4
11,0.5109992027282715,0.0,0.003998756408691406,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9609882964889467,0.9609882964889467,0.0,16
12,2.9711270332336426,0.0,0.0010001659393310547,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9586523736600306,0.9586523736600306,0.0,20
13,2.052130699157715,0.0,0.002996206283569336,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9610446137105549,0.9610446137105549,0.0,15
14,1.168125867843628,0.0,0.003005504608154297,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9621903520208606,0.9621903520208606,0.0,14
15,0.9481339454650879,0.0,0.0029985904693603516,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.963739624290083,0.963739624290083,0.0,7
16,1.4301261901855469,0.0,0.0019996166229248047,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9653356735410268,0.9653356735410268,0.0,1
17,0.9721271991729736,0.0,0.003000020980834961,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9636283961437335,0.9636283961437335,0.0,9
18,2.6879971027374268,0.0,0.0010001659393310547,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9570150556404103,0.9570150556404103,0.0,22
19,1.5969963073730469,0.0,0.003002643585205078,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9622641509433962,0.9622641509433962,0.0,13
20,1.797997236251831,0.0,0.002997875213623047,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.964582422387407,0.964582422387407,0.0,2
21,0.9179964065551758,0.0,0.0039975643157958984,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9637712789175034,0.9637712789175034,0.0,5
22,1.1869962215423584,0.0,0.0019989013671875,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9641137855579869,0.9641137855579869,0.0,3
23,1.3149945735931396,0.0,0.0020003318786621094,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9635164835164834,0.9635164835164834,0.0,10
