,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.38500356674194336,0.0,0.0019996166229248047,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.0,0.0,0.0,24
1,2.1358697414398193,0.0,0.000997781753540039,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9644337770019638,0.9644337770019638,0.0,6
2,1.2390022277832031,0.0,0.0019998550415039062,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9634493324578682,0.9634493324578682,0.0,13
3,1.0450031757354736,0.0,0.0019991397857666016,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9645514223194749,0.9645514223194749,0.0,4
4,0.4530003070831299,0.0,0.002998828887939453,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9634782608695651,0.9634782608695651,0.0,10
5,0.47199487686157227,0.0,0.002000093460083008,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.963676148796499,0.963676148796499,0.0,9
6,0.5069928169250488,0.0,0.003000497817993164,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9526399274869704,0.9526399274869704,0.0,21
7,0.4539928436279297,0.0,0.0020008087158203125,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9594448058989372,0.9594448058989372,0.0,20
8,0.40900111198425293,0.0,0.002000093460083008,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9634782608695651,0.9634782608695651,0.0,10
9,0.7270007133483887,0.0,0.0030014514923095703,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9627532128076671,0.9627532128076671,0.0,19
10,0.7840006351470947,0.0,0.002998828887939453,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9630762508193139,0.9630762508193139,0.0,16
11,0.5270025730133057,0.0,0.00299835205078125,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9631084915957214,0.9631084915957214,0.0,15
12,0.5050015449523926,0.0,0.0029993057250976562,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9176672384219554,0.9176672384219554,0.0,23
13,1.596998929977417,0.0,0.0009996891021728516,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9646133682830931,0.9646133682830931,0.0,3
14,1.1280012130737305,0.0,0.00099945068359375,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9646442601484069,0.9646442601484069,0.0,2
15,0.7439975738525391,0.0,0.0019998550415039062,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9639186529630439,0.9639186529630439,0.0,7
16,0.7269992828369141,0.0,0.0019998550415039062,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9630601092896176,0.9630601092896176,0.0,17
17,0.5850050449371338,0.0,0.001996278762817383,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9633986928104574,0.9633986928104574,0.0,14
18,0.5609982013702393,0.0,0.003000974655151367,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9398201521789254,0.9398201521789254,0.0,22
19,1.0899999141693115,0.0,0.0019996166229248047,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.963855421686747,0.963855421686747,0.0,8
20,1.0099999904632568,0.0,0.0029997825622558594,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9645514223194749,0.9645514223194749,0.0,4
21,0.8389990329742432,0.0,0.0020008087158203125,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.962882096069869,0.962882096069869,0.0,18
22,0.6680011749267578,0.0,0.0020003318786621094,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.963465324874207,0.963465324874207,0.0,12
23,0.6799948215484619,0.0,0.0010001659393310547,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9647933522851521,0.9647933522851521,0.0,1
