,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.4329993724823,0.0,0.0019996166229248047,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.951409978308026,0.951409978308026,0.0,23
1,2.2600033283233643,0.0,0.0019996166229248047,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9585233441910967,0.9585233441910967,0.0,15
2,1.8370022773742676,0.0,0.0030019283294677734,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9564844587352626,0.9564844587352626,0.0,22
3,0.938004732131958,0.0,0.003000974655151367,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9583603020496225,0.9583603020496225,0.0,16
4,1.421003818511963,0.0,0.003000020980834961,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9604324324324324,0.9604324324324324,0.0,9
5,1.053002119064331,0.0,0.0019998550415039062,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9634782608695651,0.9634782608695651,0.0,3
6,3.3219993114471436,0.0,0.0009996891021728516,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9405854084753167,0.9405854084753167,0.0,24
7,1.6480035781860352,0.0,0.0030024051666259766,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9579650786807502,0.9579650786807502,0.0,18
8,2.018005609512329,0.0,0.0029964447021484375,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9582522171749946,0.9582522171749946,0.0,17
9,0.8160045146942139,0.0,0.0029981136322021484,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9598088203345644,0.9598088203345644,0.0,13
10,0.614004373550415,0.0,0.0020003318786621094,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9579469484580547,0.9579469484580547,0.0,19
11,0.9740042686462402,0.0,0.0029990673065185547,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9637237762237763,0.9637237762237763,0.0,2
12,2.5909993648529053,0.0,0.0019998550415039062,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9566912083152881,0.9566912083152881,0.0,21
13,2.1630024909973145,0.0,0.002999544143676758,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9579288025889967,0.9579288025889967,0.0,20
14,1.0470013618469238,0.0,0.002001047134399414,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9601046435578809,0.9601046435578809,0.0,12
15,1.893996238708496,0.0,0.002001523971557617,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9612134344528711,0.9612134344528711,0.0,6
16,1.487001657485962,0.0,0.0019991397857666016,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9610894941634242,0.9610894941634242,0.0,8
17,1.442993402481079,0.0,0.003001689910888672,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9619377162629759,0.9619377162629759,0.0,5
18,3.4448795318603516,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9603485838779956,0.9603485838779956,0.0,11
19,1.462989330291748,0.0,0.004000186920166016,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9603831084022638,0.9603831084022638,0.0,10
20,1.456996202468872,0.0,0.003999233245849609,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.961095414040426,0.961095414040426,0.0,7
21,0.8529958724975586,0.0,0.0019996166229248047,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9620253164556962,0.9620253164556962,0.0,4
22,0.8719925880432129,0.0,0.0019996166229248047,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.958638517880224,0.958638517880224,0.0,14
23,0.9609928131103516,0.0,0.0019998550415039062,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9637282919322928,0.9637282919322928,0.0,1
