,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.1578075885772705,0.0,0.03791236877441406,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9620366234926306,0.9620366234926306,0.0,8
1,2.2578465938568115,0.0,0.1100013256072998,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9624832514515409,0.9624832514515409,0.0,3
2,4.2151243686676025,0.0,0.18766045570373535,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9625,0.9625,0.0,2
3,6.115422487258911,0.0,0.2681896686553955,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9626982354255081,0.9626982354255081,0.0,1
4,7.854008197784424,0.0,0.3552207946777344,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9620366234926306,0.9620366234926306,0.0,8
5,9.757080316543579,0.0,0.4535810947418213,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9622515077060533,0.9622515077060533,0.0,5
6,1.2185416221618652,0.0,0.03692150115966797,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9610912343470482,0.9610912343470482,0.0,12
7,2.3457353115081787,0.0,0.09190559387207031,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9620026821636121,0.9620026821636121,0.0,11
8,4.342634439468384,0.0,0.17804622650146484,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9620366234926306,0.9620366234926306,0.0,8
9,6.3337883949279785,0.0,0.26739931106567383,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9622515077060533,0.9622515077060533,0.0,5
10,8.018849849700928,0.0,0.356090784072876,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9622683634739898,0.9622683634739898,0.0,4
11,9.925432443618774,0.0,0.4061293601989746,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9620535714285714,0.9620535714285714,0.0,7
