,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5079421997070312,0.0,0.05179929733276367,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.96121266161391,0.96121266161391,0.0,3
1,2.8634777069091797,0.0,0.10851192474365234,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9605527078225986,0.9605527078225986,0.0,11
2,5.460439920425415,0.0,0.18837714195251465,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9609984399375976,0.9609984399375976,0.0,6
3,8.008651971817017,0.0,0.29821085929870605,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9612299465240641,0.9612299465240641,0.0,2
4,10.26229190826416,0.0,0.34300732612609863,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9609984399375976,0.9609984399375976,0.0,6
5,12.711647033691406,0.0,0.42556142807006836,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9609984399375976,0.9609984399375976,0.0,6
6,1.590641975402832,0.0,0.054949283599853516,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9605527078225986,0.9605527078225986,0.0,11
7,3.042858839035034,0.0,0.08997583389282227,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9617097061442564,0.9617097061442564,0.0,1
8,5.70075535774231,0.0,0.1947183609008789,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9610158164401871,0.9610158164401871,0.0,4
9,8.226538181304932,0.0,0.2484579086303711,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9608017817371938,0.9608017817371938,0.0,9
10,10.770530700683594,0.0,0.3848915100097656,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9608017817371938,0.9608017817371938,0.0,9
11,13.108553886413574,0.0,0.4202752113342285,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9610158164401871,0.9610158164401871,0.0,4
