,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.441208839416504,0.0,0.04710578918457031,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9620026821636121,0.9620026821636121,0.0,10
1,2.8058221340179443,0.0,0.08668923377990723,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9622515077060533,0.9622515077060533,0.0,9
2,5.502300262451172,0.0,0.16503119468688965,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9631614199598124,0.9631614199598124,0.0,1
3,7.735651969909668,0.0,0.24187684059143066,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9629133154602323,0.9629133154602323,0.0,3
4,10.172691345214844,0.0,0.35462379455566406,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9629133154602323,0.9629133154602323,0.0,3
5,12.439773559570312,0.0,0.3950660228729248,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9629133154602323,0.9629133154602323,0.0,3
6,1.4113008975982666,0.0,0.059806108474731445,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9611086276262852,0.9611086276262852,0.0,12
7,2.8955652713775635,0.0,0.08678722381591797,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9620026821636121,0.9620026821636121,0.0,10
8,5.494301080703735,0.0,0.17303037643432617,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9626648781578359,0.9626648781578359,0.0,7
9,7.8667685985565186,0.0,0.22833847999572754,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9624497094322754,0.9624497094322754,0.0,8
10,10.149399042129517,0.0,0.2891511917114258,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9631120053655264,0.9631120053655264,0.0,2
11,12.468654870986938,0.0,0.3803596496582031,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9628967367009389,0.9628967367009389,0.0,6
