,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5579397678375244,0.0,0.05982375144958496,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9615299088281077,0.9615299088281077,0.0,11
1,3.1090922355651855,0.0,0.10681343078613281,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9617437722419929,0.9617437722419929,0.0,9
2,5.733309507369995,0.0,0.18745994567871094,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9615470104467658,0.9615470104467658,0.0,10
3,8.192479848861694,0.0,0.25391387939453125,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9619746497665109,0.9619746497665109,0.0,3
4,10.649301767349243,0.0,0.33426618576049805,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9619577308120134,0.9619577308120134,0.0,7
5,12.866958618164062,0.0,0.4347550868988037,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9619577308120134,0.9619577308120134,0.0,7
6,1.6476430892944336,0.0,0.05976414680480957,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9613333333333333,0.9613333333333333,0.0,12
7,3.144083261489868,0.0,0.10471677780151367,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9622054246331703,0.9622054246331703,0.0,2
8,5.890872240066528,0.0,0.1730496883392334,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9619746497665109,0.9619746497665109,0.0,3
9,8.433277606964111,0.0,0.26078176498413086,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9619746497665109,0.9619746497665109,0.0,3
10,10.931604862213135,0.0,0.3352670669555664,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9619746497665109,0.9619746497665109,0.0,3
11,13.196663856506348,0.0,0.42191290855407715,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9624360969104245,0.9624360969104245,0.0,1
