,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.4963324069976807,0.0,0.05981278419494629,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9615384615384616,0.9615384615384616,0.0,11
1,2.8443291187286377,0.0,0.09010934829711914,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9629298794104512,0.9629298794104512,0.0,2
2,5.453226089477539,0.0,0.19756221771240234,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9627315331399241,0.9627315331399241,0.0,4
3,7.869926691055298,0.0,0.25390625,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9625334522747547,0.9625334522747547,0.0,6
4,10.278547048568726,0.0,0.336716890335083,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9625334522747547,0.9625334522747547,0.0,6
5,12.395681142807007,0.0,0.4097912311553955,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9623188405797102,0.9623188405797102,0.0,10
6,1.525193214416504,0.0,0.049790382385253906,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9613580522671432,0.9613580522671432,0.0,12
7,2.9041173458099365,0.0,0.08937573432922363,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9629298794104512,0.9629298794104512,0.0,2
8,5.487192869186401,0.0,0.16359543800354004,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9631449631449631,0.9631449631449631,0.0,1
9,7.840672254562378,0.0,0.2522575855255127,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9627148917169012,0.9627148917169012,0.0,5
10,10.244739532470703,0.0,0.30664682388305664,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9625167336010709,0.9625167336010709,0.0,8
11,12.518426418304443,0.0,0.3931465148925781,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9625167336010709,0.9625167336010709,0.0,8
