,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.4029715061187744,0.0,0.058727264404296875,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9616926503340757,0.9616926503340757,0.0,9
1,2.733996629714966,0.0,0.09665179252624512,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9619407967950144,0.9619407967950144,0.0,1
2,5.14456033706665,0.0,0.17747259140014648,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9619407967950144,0.9619407967950144,0.0,1
3,7.2577595710754395,0.0,0.30741238594055176,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9617437722419929,0.9617437722419929,0.0,3
4,9.477254152297974,0.0,0.34934306144714355,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9617437722419929,0.9617437722419929,0.0,3
5,11.51944375038147,0.0,0.424619197845459,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9617437722419929,0.9617437722419929,0.0,3
6,1.4996337890625,0.0,0.05373072624206543,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9615299088281077,0.9615299088281077,0.0,10
7,2.7709078788757324,0.0,0.09770059585571289,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9612989323843417,0.9612989323843417,0.0,12
8,5.283162832260132,0.0,0.17844533920288086,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9615299088281077,0.9615299088281077,0.0,10
9,7.690649032592773,0.0,0.26477837562561035,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9617267467734757,0.9617267467734757,0.0,6
10,9.885595083236694,0.0,0.3312819004058838,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9617267467734757,0.9617267467734757,0.0,6
11,12.24974799156189,0.0,0.423581600189209,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9617267467734757,0.9617267467734757,0.0,6
