,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.147972583770752,0.0,0.05973482131958008,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9611607142857143,0.9611607142857143,0.0,10
1,2.2944555282592773,0.0,0.09882020950317383,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9609287787452557,0.9609287787452557,0.0,12
2,4.341273784637451,0.0,0.1934051513671875,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.960963640419362,0.960963640419362,0.0,11
3,6.203993082046509,0.0,0.2590017318725586,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9614269788182832,0.9614269788182832,0.0,7
4,8.21091341972351,0.0,0.378983736038208,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9614269788182832,0.9614269788182832,0.0,7
5,10.069515228271484,0.0,0.4308054447174072,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9614269788182832,0.9614269788182832,0.0,7
6,1.2315359115600586,0.0,0.055205583572387695,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9626815642458101,0.9626815642458101,0.0,1
7,2.3612895011901855,0.0,0.08972430229187012,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9625,0.9625,0.0,3
8,4.4020304679870605,0.0,0.19141578674316406,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9625,0.9625,0.0,3
9,6.46804141998291,0.0,0.2579689025878906,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9625167336010709,0.9625167336010709,0.0,2
10,8.400223731994629,0.0,0.3375670909881592,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9618729096989967,0.9618729096989967,0.0,5
11,10.322391033172607,0.0,0.42820262908935547,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9618729096989967,0.9618729096989967,0.0,5
