,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.3783063888549805,0.0,0.057779788970947266,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9618218352310783,0.9618218352310783,0.0,11
1,2.6788547039031982,0.0,0.09314823150634766,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9618047799865981,0.9618047799865981,0.0,12
2,5.073193073272705,0.0,0.17675471305847168,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9618388752510599,0.9618388752510599,0.0,9
3,7.2212114334106445,0.0,0.2633655071258545,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9618559000669196,0.9618559000669196,0.0,7
4,9.57398796081543,0.0,0.3403327465057373,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9627481597144769,0.9627481597144769,0.0,2
5,11.74204707145691,0.0,0.4268977642059326,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9629629629629629,0.9629629629629629,0.0,1
6,1.484938383102417,0.0,0.0429532527923584,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9618388752510599,0.9618388752510599,0.0,9
7,2.70650053024292,0.0,0.09107685089111328,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9618559000669196,0.9618559000669196,0.0,7
8,5.231627941131592,0.0,0.16852211952209473,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9620874219446922,0.9620874219446922,0.0,5
9,7.531464576721191,0.0,0.2568247318267822,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9623020298906981,0.9623020298906981,0.0,3
10,9.724488019943237,0.0,0.333571195602417,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9623020298906981,0.9623020298906981,0.0,3
11,11.959135055541992,0.0,0.42937183380126953,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9620874219446922,0.9620874219446922,0.0,5
