,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.392683506011963,0.0,0.055780887603759766,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9610158164401871,0.9610158164401871,0.0,11
1,2.7849535942077637,0.0,0.10419821739196777,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9617097061442564,0.9617097061442564,0.0,4
2,5.086176633834839,0.0,0.18562746047973633,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9612644701691896,0.9612644701691896,0.0,8
3,7.391647815704346,0.0,0.2710127830505371,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9612472160356348,0.9612472160356348,0.0,9
4,9.798102140426636,0.0,0.3650627136230469,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9616926503340757,0.9616926503340757,0.0,5
5,11.813565015792847,0.0,0.4322364330291748,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9614613499665849,0.9614613499665849,0.0,7
6,1.4226117134094238,0.0,0.05775046348571777,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9607668301382077,0.9607668301382077,0.0,12
7,2.8142497539520264,0.0,0.09671187400817871,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9619238476953909,0.9619238476953909,0.0,2
8,5.351733922958374,0.0,0.1665339469909668,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9612472160356348,0.9612472160356348,0.0,9
9,7.768167495727539,0.0,0.27135658264160156,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9614956599154241,0.9614956599154241,0.0,6
10,10.014219760894775,0.0,0.3184511661529541,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9619238476953909,0.9619238476953909,0.0,2
11,12.119690418243408,0.0,0.4199836254119873,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9621549421193232,0.9621549421193232,0.0,1
