,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.269301176071167,0.0,0.2220005989074707,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8933010761658463,0.8933010761658463,0.0,12
1,11.761301279067993,0.0,0.4199998378753662,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8940176637227129,0.8940176637227129,0.0,10
2,21.150304317474365,0.0,0.7310023307800293,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8952539550374689,0.8952539550374689,0.0,7
3,30.7692232131958,0.0,1.0090012550354004,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8963277541843617,0.8963277541843617,0.0,1
4,39.22173023223877,0.0,1.286991834640503,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8957014328557149,0.8957014328557149,0.0,4
5,47.8729202747345,0.0,1.6039998531341553,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8955,0.8955,0.0,6
6,6.7363011837005615,0.0,0.20801043510437012,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8933611691022965,0.8933611691022965,0.0,11
7,12.574295997619629,0.0,0.37800121307373047,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8945921173235565,0.8945921173235565,0.0,9
8,23.247287034988403,0.0,0.7069995403289795,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8951444990422254,0.8951444990422254,0.0,8
9,32.87171745300293,0.0,0.9619982242584229,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8958107770467229,0.8958107770467229,0.0,3
10,41.51771783828735,0.0,1.234999656677246,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8955124469236534,0.8955124469236534,0.0,5
11,50.915732860565186,0.0,1.5349812507629395,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8958454749812672,0.8958454749812672,0.0,2
