,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.4153971672058105,0.0,0.22099876403808594,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8958716363028582,0.8958716363028582,0.0,11
1,11.941808938980103,0.0,0.37400007247924805,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8964768742694941,0.8964768742694941,0.0,9
2,22.224398374557495,0.0,0.6860010623931885,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8966322107369123,0.8966322107369123,0.0,7
3,31.094873189926147,0.0,0.9690024852752686,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8968564996247812,0.8968564996247812,0.0,6
4,39.6918728351593,0.0,1.229001760482788,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8973739057940808,0.8973739057940808,0.0,1
5,48.598992109298706,0.0,1.5319998264312744,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8973739057940808,0.8973739057940808,0.0,1
6,6.676395893096924,0.0,0.20599794387817383,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8947807236951809,0.8947807236951809,0.0,12
7,13.310804843902588,0.0,0.3489999771118164,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8965,0.8965,0.0,8
8,23.73238754272461,0.0,0.6394739151000977,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8964252978918423,0.8964252978918423,0.0,10
9,33.10786557197571,0.0,0.9010000228881836,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8970453599667083,0.8970453599667083,0.0,5
10,42.484872341156006,0.0,1.1629998683929443,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8972351765489673,0.8972351765489673,0.0,4
11,51.767741680145264,0.0,1.4493098258972168,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8973206856382093,0.8973206856382093,0.0,3
