,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.3522443771362305,0.0,0.22799968719482422,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8941825476429287,0.8941825476429287,0.0,12
1,12.0212721824646,0.0,0.41300249099731445,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.896419330606794,0.896419330606794,0.0,3
2,22.13872718811035,0.0,0.7439999580383301,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8959532749269921,0.8959532749269921,0.0,6
3,31.166236877441406,0.0,1.0090069770812988,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8951713785339004,0.8951713785339004,0.0,10
4,39.82212281227112,0.0,1.2690000534057617,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8954477238619309,0.8954477238619309,0.0,9
5,47.407124519348145,0.0,1.583998203277588,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8955572226389932,0.8955572226389932,0.0,8
6,6.878242254257202,0.0,0.20300078392028809,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8948247078464107,0.8948247078464107,0.0,11
7,13.085767030715942,0.0,0.4099998474121094,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8957760559860034,0.8957760559860034,0.0,7
8,23.67023229598999,0.0,0.6619982719421387,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8960346551149617,0.8960346551149617,0.0,5
9,33.39323282241821,0.0,0.9344940185546875,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8964598084131613,0.8964598084131613,0.0,2
10,42.157121896743774,0.0,1.205000400543213,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8967930029154519,0.8967930029154519,0.0,1
11,51.26444911956787,0.0,1.5065205097198486,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8962586451129072,0.8962586451129072,0.0,4
