,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.563547372817993,0.0,0.2069993019104004,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8954499832719973,0.8954499832719973,0.0,12
1,10.399547815322876,0.0,0.3809998035430908,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8964998746971848,0.8964998746971848,0.0,10
2,19.897063732147217,0.0,0.6669995784759521,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8968684759916493,0.8968684759916493,0.0,7
3,27.961521863937378,0.0,0.9139997959136963,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8966438470529304,0.8966438470529304,0.0,8
4,35.58381795883179,0.0,1.1619999408721924,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8970526843115973,0.8970526843115973,0.0,6
5,43.00852608680725,0.0,1.442063808441162,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8975878474250897,0.8975878474250897,0.0,1
6,6.062549352645874,0.0,0.178999662399292,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8955024243437553,0.8955024243437553,0.0,11
7,11.64654803276062,0.0,0.3559997081756592,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.896557486631016,0.896557486631016,0.0,9
8,20.895058631896973,0.0,0.6244986057281494,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8972025052192066,0.8972025052192066,0.0,5
9,30.32352113723755,0.0,0.8554067611694336,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8974209164510475,0.8974209164510475,0.0,4
10,37.95782232284546,0.0,1.116999626159668,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8975471383280494,0.8975471383280494,0.0,2
11,45.883559465408325,0.0,1.3852107524871826,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8974380372193941,0.8974380372193941,0.0,3
