,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.433833360671997,0.0,0.14718985557556152,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8849303503588012,0.8849303503588012,0.0,10
1,8.565474510192871,0.0,0.3367164134979248,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8845374746792708,0.8845374746792708,0.0,12
2,16.144999980926514,0.0,0.5700094699859619,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8846380719642707,0.8846380719642707,0.0,11
3,22.991731882095337,0.0,0.7983803749084473,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8853674983142279,0.8853674983142279,0.0,9
4,29.894681453704834,0.0,1.0388545989990234,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.886005560704356,0.886005560704356,0.0,6
5,36.553133726119995,0.0,1.31650710105896,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8857985672144963,0.8857985672144963,0.0,7
6,4.985312223434448,0.0,0.17476367950439453,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8853841612549549,0.8853841612549549,0.0,8
7,9.37993836402893,0.0,0.3152151107788086,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8860780841554937,0.8860780841554937,0.0,5
8,17.727413415908813,0.0,0.5393612384796143,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8861932440400978,0.8861932440400978,0.0,4
9,25.236775159835815,0.0,0.7822508811950684,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8866257049069943,0.8866257049069943,0.0,2
10,32.923468828201294,0.0,1.0204744338989258,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8866447866700328,0.8866447866700328,0.0,1
11,39.93232536315918,0.0,1.284334659576416,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8863273033235171,0.8863273033235171,0.0,3
