,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.153013467788696,0.0,0.19300150871276855,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8985943775100401,0.8985943775100401,0.0,4
1,12.037067174911499,0.0,0.38547706604003906,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8985870746593094,0.8985870746593094,0.0,5
2,22.246742248535156,0.0,0.668997049331665,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8974680371020305,0.8974680371020305,0.0,7
3,30.882883548736572,0.0,0.9380030632019043,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8986887162782928,0.8986887162782928,0.0,2
4,39.54002618789673,0.0,1.1959998607635498,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8987394607229318,0.8987394607229318,0.0,1
5,47.15561318397522,0.0,1.4898910522460938,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.898647520454166,0.898647520454166,0.0,3
6,6.648013353347778,0.0,0.19500255584716797,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8961245500962585,0.8961245500962585,0.0,12
7,12.891547441482544,0.0,0.33699846267700195,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8970526843115973,0.8970526843115973,0.0,11
8,23.547205448150635,0.0,0.6270046234130859,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8973930481283422,0.8973930481283422,0.0,9
9,33.237881898880005,0.0,0.8850002288818359,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8978705636743214,0.8978705636743214,0.0,6
10,41.707021951675415,0.0,1.1450004577636719,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8974551522736756,0.8974551522736756,0.0,8
11,50.20164108276367,0.0,1.4060437679290771,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8972025052192066,0.8972025052192066,0.0,10
