,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.62095308303833,0.0,0.18485355377197266,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8952125878808168,0.8952125878808168,0.0,12
1,10.712936401367188,0.0,0.34307861328125,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8958019735741762,0.8958019735741762,0.0,11
2,20.252874612808228,0.0,0.6088485717773438,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8964363393006525,0.8964363393006525,0.0,6
3,28.889530420303345,0.0,0.8494937419891357,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8968227424749163,0.8968227424749163,0.0,5
4,37.22135019302368,0.0,1.103672981262207,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8963501211058215,0.8963501211058215,0.0,8
5,45.90675067901611,0.0,1.4158587455749512,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8963272120200334,0.8963272120200334,0.0,9
6,6.209532737731934,0.0,0.17482638359069824,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8964016736401673,0.8964016736401673,0.0,7
7,11.98875379562378,0.0,0.31371092796325684,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8970698722764839,0.8970698722764839,0.0,2
8,22.016522645950317,0.0,0.574404239654541,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8963099014860577,0.8963099014860577,0.0,10
9,31.43766498565674,0.0,0.8192296028137207,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8968684759916493,0.8968684759916493,0.0,4
10,40.482569217681885,0.0,1.0696120262145996,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8973352267980954,0.8973352267980954,0.0,1
11,49.101094245910645,0.0,1.3422226905822754,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8969029134318391,0.8969029134318391,0.0,3
