,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.342548370361328,0.0,0.19824600219726562,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8971978251777499,0.8971978251777499,0.0,6
1,8.500118255615234,0.0,0.3769798278808594,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.897618052653573,0.897618052653573,0.0,4
2,15.763504266738892,0.0,0.6427764892578125,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8967014613778705,0.8967014613778705,0.0,7
3,22.599313735961914,0.0,0.899867057800293,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8966783508596227,0.8966783508596227,0.0,8
4,29.211007356643677,0.0,1.1458265781402588,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8979625918503673,0.8979625918503673,0.0,2
5,35.80605888366699,0.0,1.4543530941009521,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8977614433678583,0.8977614433678583,0.0,3
6,4.814658880233765,0.0,0.17563748359680176,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8955423601237767,0.8955423601237767,0.0,12
7,9.190815448760986,0.0,0.3219921588897705,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8966093201937533,0.8966093201937533,0.0,9
8,17.416563987731934,0.0,0.5989856719970703,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.896580483736447,0.896580483736447,0.0,10
9,24.765750885009766,0.0,0.8484933376312256,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8965057126177967,0.8965057126177967,0.0,11
10,31.89328646659851,0.0,1.108633279800415,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8974316210807205,0.8974316210807205,0.0,5
11,38.63974928855896,0.0,1.3737902641296387,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8980987324883256,0.8980987324883256,0.0,1
