,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.5720016956329346,0.0,0.03799843788146973,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9523809523809524,0.9523809523809524,0.0,1
1,1.0250012874603271,0.0,0.0599980354309082,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9523809523809524,0.9523809523809524,0.0,1
2,1.8029999732971191,0.0,0.1230003833770752,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9523809523809524,0.9523809523809524,0.0,1
3,2.648002862930298,0.0,0.17999911308288574,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9523809523809524,0.9523809523809524,0.0,1
4,3.333000659942627,0.0,0.22099852561950684,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9523809523809524,0.9523809523809524,0.0,1
5,4.125005722045898,0.0,0.2751641273498535,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9523809523809524,0.9523809523809524,0.0,1
6,0.5219998359680176,0.0,0.04200005531311035,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9523809523809524,0.9523809523809524,0.0,1
7,0.9599976539611816,0.0,0.07300090789794922,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9523809523809524,0.9523809523809524,0.0,1
8,1.9149971008300781,0.0,0.14999914169311523,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9523809523809524,0.9523809523809524,0.0,1
9,2.5989983081817627,0.0,0.1770002841949463,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9523809523809524,0.9523809523809524,0.0,1
10,3.403996706008911,0.0,0.220001220703125,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9523809523809524,0.9523809523809524,0.0,1
11,3.9705262184143066,0.0,0.2768840789794922,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9523809523809524,0.9523809523809524,0.0,1
