,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.6673684120178223,0.0,0.059754371643066406,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9653498124034429,0.9653498124034429,0.0,2
1,3.114978313446045,0.0,0.11235427856445312,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9653498124034429,0.9653498124034429,0.0,2
2,5.892932415008545,0.0,0.18741846084594727,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9653651003750275,0.9653651003750275,0.0,1
3,8.432526588439941,0.0,0.2586393356323242,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9644826825501875,0.9644826825501875,0.0,9
4,10.90114688873291,0.0,0.3521997928619385,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9644826825501875,0.9644826825501875,0.0,9
5,13.538341760635376,0.0,0.430020809173584,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9644983461962513,0.9644983461962513,0.0,8
6,1.6972558498382568,0.0,0.058713436126708984,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.964726631393298,0.964726631393298,0.0,6
7,3.271876573562622,0.0,0.10482907295227051,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9640731761075599,0.9640731761075599,0.0,12
8,6.228774070739746,0.0,0.18492865562438965,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9650011005943208,0.9650011005943208,0.0,4
9,8.811036825180054,0.0,0.2695286273956299,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9645296320775503,0.9645296320775503,0.0,7
10,11.267387866973877,0.0,0.34768152236938477,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9647421771705598,0.9647421771705598,0.0,5
11,13.796891212463379,0.0,0.4294288158416748,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9642857142857143,0.9642857142857143,0.0,11
