n_features,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
12,5.113842248916626,0.0,0.19864416122436523,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9652424175337614,0.9652424175337614,0.0,2
12,7.395301342010498,0.0,0.2667233943939209,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9652578003983182,0.9652578003983182,0.0,1
12,9.647139072418213,0.0,0.34458374977111816,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9645704162976085,0.9645704162976085,0.0,6
12,11.710565567016602,0.0,0.42111897468566895,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9645861000442673,0.9645861000442673,0.0,5
12,1.4424853324890137,0.0,0.06387901306152344,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9641592920353982,0.9641592920353982,0.0,10
12,2.8791933059692383,0.0,0.09168124198913574,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9634874972339014,0.9634874972339014,0.0,12
12,5.291433334350586,0.0,0.17047381401062012,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9644041565332744,0.9644041565332744,0.0,7
12,7.481884241104126,0.0,0.24321436882019043,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9641751437417073,0.9641751437417073,0.0,9
12,9.978679180145264,0.0,0.3372375965118408,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9644041565332744,0.9644041565332744,0.0,7
12,12.10136890411377,0.0,0.422529935836792,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9637328615656789,0.9637328615656789,0.0,11
11,1.5014052391052246,0.0,0.059755802154541016,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9643252825171726,0.9643252825171726,0.0,6
11,2.774493932723999,0.0,0.10628032684326172,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9647684467095059,0.9647684467095059,0.0,3
11,5.2976672649383545,0.0,0.19290566444396973,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9638981173864896,0.9638981173864896,0.0,12
11,7.745651960372925,0.0,0.26084232330322266,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9639141022802745,0.9639141022802745,0.0,11
11,9.9904944896698,0.0,0.3450007438659668,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9643568740314369,0.9643568740314369,0.0,5
11,12.270066976547241,0.0,0.4351987838745117,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9643726488161097,0.9643726488161097,0.0,4
11,1.4983439445495605,0.0,0.0339512825012207,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9657003761894224,0.9657003761894224,0.0,1
11,2.9106457233428955,0.0,0.08965373039245605,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.964799645782599,0.964799645782599,0.0,2
11,5.517615795135498,0.0,0.16593623161315918,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9641751437417073,0.9641751437417073,0.0,7
11,7.902493953704834,0.0,0.24600005149841309,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9641592920353982,0.9641592920353982,0.0,8
11,10.295485258102417,0.0,0.32199883460998535,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9639300730250054,0.9639300730250054,0.0,9
11,12.59625792503357,0.0,0.41900038719177246,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9639300730250054,0.9639300730250054,0.0,9
10,1.5604467391967773,0.0,0.051998138427734375,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9643568740314369,0.9643568740314369,0.0,7
10,2.9169328212738037,0.0,0.09299659729003906,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9638981173864896,0.9638981173864896,0.0,11
10,5.53931450843811,0.0,0.19500064849853516,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9646017699115045,0.9646017699115045,0.0,3
10,8.08935022354126,0.0,0.25994014739990234,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9641592920353982,0.9641592920353982,0.0,8
10,10.644911766052246,0.0,0.3337581157684326,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9641434262948207,0.9641434262948207,0.0,9
10,12.781414031982422,0.0,0.4451930522918701,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9645861000442673,0.9645861000442673,0.0,4
10,1.6104485988616943,0.0,0.050997018814086914,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9636040834442966,0.9636040834442966,0.0,12
10,3.0780882835388184,0.0,0.10199904441833496,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9641116526362428,0.9641116526362428,0.0,10
10,5.7083165645599365,0.0,0.17499732971191406,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9643884096438842,0.9643884096438842,0.0,5
10,8.168998956680298,0.0,0.24668550491333008,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9643726488161097,0.9643726488161097,0.0,6
10,10.649570941925049,0.0,0.3230910301208496,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9649977846699158,0.9649977846699158,0.0,2
10,13.187596082687378,0.0,0.4046058654785156,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9650442477876106,0.9650442477876106,0.0,1
9,1.5728678703308105,0.0,0.05549287796020508,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9638500776225327,0.9638500776225327,0.0,11
9,3.0288240909576416,0.0,0.10090994834899902,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.965410199556541,0.965410199556541,0.0,2
9,5.6148576736450195,0.0,0.19945287704467773,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9651807496118874,0.9651807496118874,0.0,3
9,8.33194637298584,0.0,0.2631404399871826,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9641116526362428,0.9641116526362428,0.0,9
9,10.691750288009644,0.0,0.32483649253845215,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.965028773793714,0.965028773793714,0.0,4
9,12.89202332496643,0.0,0.42799997329711914,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9654408506867523,0.9654408506867523,0.0,1
9,1.5951948165893555,0.0,0.049166202545166016,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.965028773793714,0.965028773793714,0.0,4
9,3.136141300201416,0.0,0.09932351112365723,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9639141022802745,0.9639141022802745,0.0,10
9,6.017718315124512,0.0,0.16950559616088867,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9641592920353982,0.9641592920353982,0.0,7
9,8.370005369186401,0.0,0.25869226455688477,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9637007525453741,0.9637007525453741,0.0,12
9,10.776468992233276,0.0,0.31175804138183594,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9641434262948207,0.9641434262948207,0.0,8
9,13.059023380279541,0.0,0.37399983406066895,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.964815224607214,0.964815224607214,0.0,6
8,1.2809994220733643,0.0,0.05800008773803711,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9656699889258028,0.9656699889258028,0.0,2
8,2.3149969577789307,0.0,0.1040041446685791,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9654867256637168,0.9654867256637168,0.0,4
8,4.4740002155303955,0.0,0.19399428367614746,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9657307097059473,0.9657307097059473,0.0,1
8,6.392994165420532,0.0,0.2569999694824219,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.965501990269792,0.965501990269792,0.0,3
8,8.362993955612183,0.0,0.33500003814697266,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9654867256637168,0.9654867256637168,0.0,4
8,10.109996795654297,0.0,0.42099952697753906,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.965059708093764,0.965059708093764,0.0,7
8,1.333996057510376,0.0,0.057997941970825195,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9643726488161097,0.9643726488161097,0.0,12
8,2.529993772506714,0.0,0.09700202941894531,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.965059708093764,0.965059708093764,0.0,7
8,4.7009947299957275,0.0,0.1679997444152832,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9652731696527317,0.9652731696527317,0.0,6
8,6.5739967823028564,0.0,0.25099992752075195,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9648463409241654,0.9648463409241654,0.0,9
8,8.644996881484985,0.0,0.33500003814697266,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9646017699115045,0.9646017699115045,0.0,11
8,10.455993413925171,0.0,0.42756056785583496,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9648307896483078,0.9648307896483078,0.0,10
7,1.2349944114685059,0.0,0.05399894714355469,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.965410199556541,0.965410199556541,0.0,11
7,2.3379933834075928,0.0,0.10700035095214844,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9665707327872483,0.9665707327872483,0.0,1
7,4.3729939460754395,0.0,0.20600080490112305,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9654561558901683,0.9654561558901683,0.0,9
7,6.351849555969238,0.0,0.26799988746643066,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9656699889258028,0.9656699889258028,0.0,8
7,8.099849462509155,0.0,0.3430018424987793,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9654561558901683,0.9654561558901683,0.0,9
7,9.995849370956421,0.0,0.4290003776550293,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9656851892849236,0.9656851892849236,0.0,7
7,1.2989933490753174,0.0,0.04600071907043457,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9647840531561462,0.9647840531561462,0.0,12
7,2.441999673843384,0.0,0.09699440002441406,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9661279610360859,0.9661279610360859,0.0,5
7,4.680993556976318,0.0,0.17300033569335938,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9657155496571554,0.9657155496571554,0.0,6
7,6.490849494934082,0.0,0.2460005283355713,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9663716814159291,0.9663716814159291,0.0,2
7,8.776853799819946,0.0,0.39299559593200684,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9663716814159291,0.9663716814159291,0.0,2
7,10.668843030929565,0.0,0.4312920570373535,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9663716814159291,0.9663716814159291,0.0,2
6,1.1669976711273193,0.0,0.05000114440917969,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9642301710730948,0.9642301710730948,0.0,12
6,2.2669997215270996,0.0,0.0930030345916748,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9656090525848681,0.9656090525848681,0.0,3
6,4.21815824508667,0.0,0.1750028133392334,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9651807496118874,0.9651807496118874,0.0,7
6,6.102261304855347,0.0,0.2540011405944824,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9656243069416722,0.9656243069416722,0.0,2
6,8.024266481399536,0.0,0.33699631690979004,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9656090525848681,0.9656090525848681,0.0,3
6,9.69642686843872,0.0,0.43039417266845703,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9653794940079894,0.9653794940079894,0.0,6
6,1.247999906539917,0.0,0.05299949645996094,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9658385093167702,0.9658385093167702,0.0,1
6,2.4020018577575684,0.0,0.09799766540527344,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9651652984246728,0.9651652984246728,0.0,8
6,4.522262096405029,0.0,0.20300030708312988,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9654255319148937,0.9654255319148937,0.0,5
6,6.346261024475098,0.0,0.2460019588470459,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9647528264242963,0.9647528264242963,0.0,10
6,8.204265594482422,0.0,0.32999682426452637,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9647528264242963,0.9647528264242963,0.0,10
6,9.959687948226929,0.0,0.4505031108856201,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9649667405764968,0.9649667405764968,0.0,9
5,1.1390013694763184,0.0,0.05200004577636719,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9642460581834332,0.9642460581834332,0.0,9
5,2.1919965744018555,0.0,0.10299897193908691,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9633577614923384,0.9633577614923384,0.0,11
5,4.219995498657227,0.0,0.16499972343444824,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9631274988893824,0.9631274988893824,0.0,12
5,6.072444677352905,0.0,0.24999713897705078,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9635879218472468,0.9635879218472468,0.0,10
5,7.917434930801392,0.0,0.33299946784973145,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9642619311875693,0.9642619311875693,0.0,8
5,9.770236730575562,0.0,0.45024943351745605,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9644917887261429,0.9644917887261429,0.0,7
5,1.177995204925537,0.0,0.05199909210205078,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9649356413670661,0.9649356413670661,0.0,5
5,2.294994831085205,0.0,0.08700084686279297,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9647215442644775,0.9647215442644775,0.0,6
5,4.254995346069336,0.0,0.16899871826171875,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9651652984246728,0.9651652984246728,0.0,4
5,6.223438739776611,0.0,0.2630043029785156,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9656090525848681,0.9656090525848681,0.0,1
5,8.025438785552979,0.0,0.3210015296936035,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9653794940079894,0.9653794940079894,0.0,3
5,9.814359664916992,0.0,0.4101228713989258,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9653948535936112,0.9653948535936112,0.0,2
4,1.121001958847046,0.0,0.048002004623413086,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9644444444444443,0.9644444444444443,0.0,12
4,2.1989991664886475,0.0,0.08700013160705566,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9644602398933806,0.9644602398933806,0.0,10
4,4.3210015296936035,0.0,0.17499923706054688,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9646902065289807,0.9646902065289807,0.0,9
4,6.253415107727051,0.0,0.2429971694946289,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9649044868947134,0.9649044868947134,0.0,7
4,8.060409784317017,0.0,0.32900118827819824,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9649044868947134,0.9649044868947134,0.0,7
4,9.930348634719849,0.0,0.4153323173522949,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9653487338960463,0.9653487338960463,0.0,4
4,1.1869993209838867,0.0,0.04700016975402832,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9644602398933806,0.9644602398933806,0.0,10
4,2.4009997844696045,0.0,0.09299898147583008,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9651652984246728,0.9651652984246728,0.0,5
4,4.497997045516968,0.0,0.15599822998046875,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9653794940079894,0.9653794940079894,0.0,2
4,6.376416444778442,0.0,0.22699856758117676,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9651652984246728,0.9651652984246728,0.0,5
4,8.194411516189575,0.0,0.30100059509277344,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9656243069416722,0.9656243069416722,0.0,1
4,10.028346300125122,0.0,0.3883349895477295,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9653794940079894,0.9653794940079894,0.0,2
3,0.883002758026123,0.0,0.047997236251831055,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.960462016881386,0.960462016881386,0.0,12
3,1.6490020751953125,0.0,0.09799742698669434,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.960675405465452,0.960675405465452,0.0,11
3,3.2189979553222656,0.0,0.18000197410583496,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9618456078083408,0.9618456078083408,0.0,6
3,4.574136972427368,0.0,0.25412511825561523,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9616152651431107,0.9616152651431107,0.0,8
3,5.939262628555298,0.0,0.3230013847351074,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9618286728806036,0.9618286728806036,0.0,7
3,7.113548755645752,0.0,0.40010666847229004,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9616152651431107,0.9616152651431107,0.0,8
3,0.9249911308288574,0.0,0.05100226402282715,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9615640968673628,0.9615640968673628,0.0,10
3,1.8059985637664795,0.0,0.10099911689758301,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.962519405633178,0.962519405633178,0.0,2
3,3.4009969234466553,0.0,0.17014336585998535,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9627494456762749,0.9627494456762749,0.0,1
3,4.845264434814453,0.0,0.23799800872802734,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9622892635314996,0.9622892635314996,0.0,3
3,6.121262311935425,0.0,0.3150012493133545,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9622892635314996,0.9622892635314996,0.0,3
3,7.5756611824035645,0.0,0.39808082580566406,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9622892635314996,0.9622892635314996,0.0,3
2,0.7534704208374023,0.0,0.049994707107543945,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9552772808586761,0.9552772808586761,0.0,11
2,1.4534657001495361,0.0,0.09000134468078613,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9550637156270959,0.9550637156270959,0.0,12
2,2.7564690113067627,0.0,0.1719973087310791,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9555704398303192,0.9555704398303192,0.0,10
2,3.901466131210327,0.0,0.24200081825256348,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9565023421815749,0.9565023421815749,0.0,6
2,5.060472249984741,0.0,0.3269927501678467,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9569676700111482,0.9569676700111482,0.0,3
2,6.132301568984985,0.0,0.41866207122802734,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.956735057983943,0.956735057983943,0.0,4
2,0.7444653511047363,0.0,0.05200314521789551,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9557640750670241,0.9557640750670241,0.0,9
2,1.4924640655517578,0.0,0.09199905395507812,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9559973196336833,0.9559973196336833,0.0,8
2,2.711463689804077,0.0,0.16900134086608887,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9562695225345827,0.9562695225345827,0.0,7
2,4.0124640464782715,0.0,0.2420029640197754,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.956735057983943,0.956735057983943,0.0,4
2,5.053462743759155,0.0,0.31600093841552734,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9576271186440678,0.9576271186440678,0.0,1
2,6.092300891876221,0.0,0.41666460037231445,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9571810883140053,0.9571810883140053,0.0,2
1,0.5720016956329346,0.0,0.03799843788146973,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9523809523809524,0.9523809523809524,0.0,1
1,1.0250012874603271,0.0,0.0599980354309082,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9523809523809524,0.9523809523809524,0.0,1
1,1.8029999732971191,0.0,0.1230003833770752,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9523809523809524,0.9523809523809524,0.0,1
1,2.648002862930298,0.0,0.17999911308288574,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9523809523809524,0.9523809523809524,0.0,1
1,3.333000659942627,0.0,0.22099852561950684,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9523809523809524,0.9523809523809524,0.0,1
1,4.125005722045898,0.0,0.2751641273498535,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9523809523809524,0.9523809523809524,0.0,1
1,0.5219998359680176,0.0,0.04200005531311035,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9523809523809524,0.9523809523809524,0.0,1
1,0.9599976539611816,0.0,0.07300090789794922,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9523809523809524,0.9523809523809524,0.0,1
1,1.9149971008300781,0.0,0.14999914169311523,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9523809523809524,0.9523809523809524,0.0,1
1,2.5989983081817627,0.0,0.1770002841949463,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9523809523809524,0.9523809523809524,0.0,1
1,3.403996706008911,0.0,0.220001220703125,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9523809523809524,0.9523809523809524,0.0,1
1,3.9705262184143066,0.0,0.2768840789794922,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9523809523809524,0.9523809523809524,0.0,1
