,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.4071478843688965,0.0,0.055170297622680664,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.964815224607214,0.964815224607214,0.0,3
1,2.7232236862182617,0.0,0.09782195091247559,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9647840531561462,0.9647840531561462,0.0,4
2,5.113842248916626,0.0,0.19864416122436523,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9652424175337614,0.9652424175337614,0.0,2
3,7.395301342010498,0.0,0.2667233943939209,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9652578003983182,0.9652578003983182,0.0,1
4,9.647139072418213,0.0,0.34458374977111816,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9645704162976085,0.9645704162976085,0.0,6
5,11.710565567016602,0.0,0.42111897468566895,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9645861000442673,0.9645861000442673,0.0,5
6,1.4424853324890137,0.0,0.06387901306152344,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9641592920353982,0.9641592920353982,0.0,10
7,2.8791933059692383,0.0,0.09168124198913574,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9634874972339014,0.9634874972339014,0.0,12
8,5.291433334350586,0.0,0.17047381401062012,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9644041565332744,0.9644041565332744,0.0,7
9,7.481884241104126,0.0,0.24321436882019043,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9641751437417073,0.9641751437417073,0.0,9
10,9.978679180145264,0.0,0.3372375965118408,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9644041565332744,0.9644041565332744,0.0,7
11,12.10136890411377,0.0,0.422529935836792,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9637328615656789,0.9637328615656789,0.0,11
