,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5728678703308105,0.0,0.05549287796020508,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9638500776225327,0.9638500776225327,0.0,11
1,3.0288240909576416,0.0,0.10090994834899902,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.965410199556541,0.965410199556541,0.0,2
2,5.6148576736450195,0.0,0.19945287704467773,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9651807496118874,0.9651807496118874,0.0,3
3,8.33194637298584,0.0,0.2631404399871826,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9641116526362428,0.9641116526362428,0.0,9
4,10.691750288009644,0.0,0.32483649253845215,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.965028773793714,0.965028773793714,0.0,4
5,12.89202332496643,0.0,0.42799997329711914,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9654408506867523,0.9654408506867523,0.0,1
6,1.5951948165893555,0.0,0.049166202545166016,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.965028773793714,0.965028773793714,0.0,4
7,3.136141300201416,0.0,0.09932351112365723,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9639141022802745,0.9639141022802745,0.0,10
8,6.017718315124512,0.0,0.16950559616088867,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9641592920353982,0.9641592920353982,0.0,7
9,8.370005369186401,0.0,0.25869226455688477,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9637007525453741,0.9637007525453741,0.0,12
10,10.776468992233276,0.0,0.31175804138183594,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9641434262948207,0.9641434262948207,0.0,8
11,13.059023380279541,0.0,0.37399983406066895,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.964815224607214,0.964815224607214,0.0,6
