,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.6160235404968262,0.0,0.06248807907104492,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9653498124034429,0.9653498124034429,0.0,4
1,3.1099801063537598,0.0,0.09724068641662598,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9640414736377675,0.9640414736377675,0.0,12
2,5.868767261505127,0.0,0.211592435836792,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9651521835024262,0.9651521835024262,0.0,5
3,8.390698671340942,0.0,0.30071187019348145,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9656084656084657,0.9656084656084657,0.0,1
4,10.867061376571655,0.0,0.37733006477355957,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9656084656084657,0.9656084656084657,0.0,1
5,13.23546552658081,0.0,0.44121217727661133,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9656084656084657,0.9656084656084657,0.0,1
6,1.7206366062164307,0.0,0.06008100509643555,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9644826825501875,0.9644826825501875,0.0,10
7,3.224058151245117,0.0,0.10023045539855957,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9644983461962513,0.9644983461962513,0.0,9
8,6.174436569213867,0.0,0.18929457664489746,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9643014543851917,0.9643014543851917,0.0,11
9,8.766504526138306,0.0,0.2875502109527588,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9647421771705598,0.9647421771705598,0.0,7
10,11.394951820373535,0.0,0.3558690547943115,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9649702577660277,0.9649702577660277,0.0,6
11,13.963392972946167,0.0,0.4341919422149658,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9647421771705598,0.9647421771705598,0.0,7
