,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.756622076034546,0.0,0.2180025577545166,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9004078857919783,0.9004078857919783,0.0,9
1,12.626624584197998,0.0,0.38300085067749023,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9012984808622593,0.9012984808622593,0.0,5
2,23.753624200820923,0.0,0.719001054763794,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9014418999151824,0.9014418999151824,0.0,4
3,33.2326238155365,0.0,1.1019988059997559,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.900932994062765,0.900932994062765,0.0,6
4,42.76980376243591,0.0,1.2280001640319824,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9001442266904216,0.9001442266904216,0.0,11
5,51.587883710861206,0.0,1.4920001029968262,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9003139051497412,0.9003139051497412,0.0,10
6,7.302625417709351,0.0,0.20900440216064453,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9006622516556292,0.9006622516556292,0.0,8
7,13.899626016616821,0.0,0.3659965991973877,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9008810572687225,0.9008810572687225,0.0,7
8,25.275627851486206,0.0,0.6639974117279053,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9000677506775068,0.9000677506775068,0.0,12
9,35.890628814697266,0.0,0.911998987197876,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9014561462919065,0.9014561462919065,0.0,3
10,45.28579592704773,0.0,1.1990010738372803,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9017448754870404,0.9017448754870404,0.0,1
11,54.41488194465637,0.0,1.426999807357788,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9015921409214093,0.9015921409214093,0.0,2
