,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.7802391052246094,0.0,0.18900036811828613,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8720559054438788,0.8720559054438788,0.0,12
1,5.5352373123168945,0.0,0.3620007038116455,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8736088344405141,0.8736088344405141,0.0,6
2,10.335105180740356,0.0,0.615001916885376,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8734482758620691,0.8734482758620691,0.0,9
3,14.432014465332031,0.0,0.8360011577606201,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8733413751507842,0.8733413751507842,0.0,10
4,18.313448190689087,0.0,1.0544767379760742,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8738901818808723,0.8738901818808723,0.0,4
5,22.25372052192688,0.0,1.2955763339996338,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8742669886167644,0.8742669886167644,0.0,3
6,3.034235954284668,0.0,0.18200087547302246,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8724542630307216,0.8724542630307216,0.0,11
7,5.753236532211304,0.0,0.3381764888763428,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8735334713595583,0.8735334713595583,0.0,7
8,10.69110631942749,0.0,0.5969984531402588,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8737077877325983,0.8737077877325983,0.0,5
9,14.980011940002441,0.0,0.8080012798309326,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8734918993450534,0.8734918993450534,0.0,8
10,18.948919534683228,0.0,1.0310020446777344,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8745797776053789,0.8745797776053789,0.0,2
11,23.021280527114868,0.0,1.2840359210968018,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8746119351500516,0.8746119351500516,0.0,1
