,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.741195917129517,0.0,0.2330026626586914,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8985384092454113,0.8985384092454113,0.0,12
1,13.007645606994629,0.0,0.42400217056274414,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.89937106918239,0.89937106918239,0.0,10
2,23.544159173965454,0.0,0.6890013217926025,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9003902935686406,0.9003902935686406,0.0,8
3,32.70915961265564,0.0,0.9350006580352783,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9004152894313078,0.9004152894313078,0.0,6
4,41.595174074172974,0.0,1.1989998817443848,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9017713365539453,0.9017713365539453,0.0,1
5,50.07233214378357,0.0,1.4221584796905518,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.901711574309439,0.901711574309439,0.0,2
6,7.356717586517334,0.0,0.22100353240966797,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8992366412213741,0.8992366412213741,0.0,11
7,14.038647413253784,0.0,0.3690001964569092,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8999151823579304,0.8999151823579304,0.0,9
8,25.568162202835083,0.0,0.6359996795654297,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9010504913588614,0.9010504913588614,0.0,4
9,35.36015796661377,0.0,0.8900003433227539,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9006947974919506,0.9006947974919506,0.0,5
10,44.69016146659851,0.0,1.2100000381469727,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.901143583227446,0.901143583227446,0.0,3
11,53.50748372077942,0.0,1.3933334350585938,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9004065040650406,0.9004065040650406,0.0,7
