,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.495185375213623,0.0,0.18000078201293945,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8896876337184424,0.8896876337184424,0.0,9
1,8.827685832977295,0.0,0.3430025577545166,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8892878515858768,0.8892878515858768,0.0,11
2,16.548168182373047,0.0,0.6050004959106445,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8910333048676345,0.8910333048676345,0.0,1
3,23.095725536346436,0.0,0.8100032806396484,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8902001026167266,0.8902001026167266,0.0,3
4,30.352111101150513,0.0,1.0329992771148682,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8901051911399983,0.8901051911399983,0.0,4
5,36.840107679367065,0.0,1.2689998149871826,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8901042556827894,0.8901042556827894,0.0,5
6,5.208183288574219,0.0,0.15799880027770996,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8882423412630498,0.8882423412630498,0.0,12
7,9.921686172485352,0.0,0.28999972343444824,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8897065115085138,0.8897065115085138,0.0,8
8,18.27577304840088,0.0,0.5864965915679932,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.88991452991453,0.88991452991453,0.0,7
9,26.090203523635864,0.0,0.7819995880126953,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.889382420773896,0.889382420773896,0.0,10
10,33.22110843658447,0.0,0.997999906539917,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8901033216633933,0.8901033216633933,0.0,6
11,40.72074627876282,0.0,1.2538657188415527,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8903313973351554,0.8903313973351554,0.0,2
