,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.322326898574829,0.0,0.21211886405944824,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8978343949044586,0.8978343949044586,0.0,12
1,14.398417472839355,0.0,0.41603565216064453,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8998474834773766,0.8998474834773766,0.0,4
2,25.82026720046997,0.0,0.726116418838501,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8991183452017633,0.8991183452017633,0.0,9
3,37.44819259643555,0.0,0.9728546142578125,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9001356391997287,0.9001356391997287,0.0,2
4,47.939767360687256,0.0,1.2592527866363525,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8991945739720221,0.8991945739720221,0.0,8
5,57.66756319999695,0.0,1.5347566604614258,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.899635191312463,0.899635191312463,0.0,5
6,7.820843935012817,0.0,0.20701360702514648,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8980249215902348,0.8980249215902348,0.0,11
7,15.210377216339111,0.0,0.3735160827636719,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9005937234944867,0.9005937234944867,0.0,1
8,28.14464569091797,0.0,0.6415753364562988,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8990592423086702,0.8990592423086702,0.0,10
9,39.52672100067139,0.0,0.949920654296875,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8993732000677621,0.8993732000677621,0.0,7
10,50.63553071022034,0.0,1.2232606410980225,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8996106314542068,0.8996106314542068,0.0,6
11,60.950592041015625,0.0,1.4333219528198242,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8999830766627179,0.8999830766627179,0.0,3
