,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.224140167236328,0.0,0.003999948501586914,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8631894684219297,0.8631894684219297,0.0,22
1,4.678297758102417,0.0,0.0070018768310546875,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8842684079388263,0.8842684079388263,0.0,13
2,3.6258294582366943,0.0,0.006997823715209961,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8834303320780553,0.8834303320780553,0.0,14
3,3.934823989868164,0.0,0.0070002079010009766,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8906666666666667,0.8906666666666667,0.0,5
4,1.4228358268737793,0.0,0.006998538970947266,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8723821989528797,0.8723821989528797,0.0,19
5,2.3358259201049805,0.0,0.005000114440917969,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8893881783615624,0.8893881783615624,0.0,8
6,9.540451765060425,0.0,0.0039997100830078125,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8749689697972692,0.8749689697972692,0.0,17
7,5.722938537597656,0.0,0.005000591278076172,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8906662128818174,0.8906662128818174,0.0,6
8,3.8308310508728027,0.0,0.007996320724487305,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.885027849364037,0.885027849364037,0.0,12
9,2.564823865890503,0.0,0.006997823715209961,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8909417500641519,0.8909417500641519,0.0,4
10,2.1109962463378906,0.0,0.008000373840332031,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8827998292787026,0.8827998292787026,0.0,15
11,2.5030033588409424,0.0,0.0069997310638427734,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8915106437548089,0.8915106437548089,0.0,2
12,5.090473890304565,0.0,0.00599980354309082,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8672521957340025,0.8672521957340025,0.0,20
13,4.709460735321045,0.0,0.007999897003173828,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.889957805907173,0.889957805907173,0.0,7
14,2.776991844177246,0.0,0.007997989654541016,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8769337736832957,0.8769337736832957,0.0,16
15,3.71047043800354,0.0,0.006998538970947266,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8891957197100449,0.8891957197100449,0.0,9
16,1.4769997596740723,0.0,0.006995439529418945,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.5015535991714137,0.5015535991714137,0.0,23
17,1.4699957370758057,0.0,0.005997896194458008,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
18,5.435311555862427,0.0,0.0040013790130615234,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8744316194473591,0.8744316194473591,0.0,18
19,4.133300542831421,0.0,0.004999399185180664,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8922045264040235,0.8922045264040235,0.0,1
20,3.0351057052612305,0.0,0.008000373840332031,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8867243261398942,0.8867243261398942,0.0,11
21,3.01031756401062,0.0,0.004999876022338867,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.891363947909527,0.891363947909527,0.0,3
22,2.920315742492676,0.0,0.005998373031616211,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8874240219159318,0.8874240219159318,0.0,10
23,1.3914713859558105,0.0,0.006000041961669922,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8649231598813697,0.8649231598813697,0.0,21
