,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.222679138183594,0.0,0.004998683929443359,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8531586021505375,0.8531586021505375,0.0,20
1,4.0388405323028564,0.0,0.007000446319580078,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.88440744872565,0.88440744872565,0.0,14
2,2.01065731048584,0.0,0.00600123405456543,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.851986678026489,0.851986678026489,0.0,21
3,2.107475757598877,0.0,0.006002664566040039,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8885672937771345,0.8885672937771345,0.0,8
4,1.5088024139404297,0.0,0.005997896194458008,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8221883134368548,0.8221883134368548,0.0,22
5,1.852494239807129,0.0,0.0070002079010009766,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8910149750415973,0.8910149750415973,0.0,3
6,8.420683860778809,0.0,0.003999233245849609,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8687039702023195,0.8687039702023195,0.0,19
7,5.332603216171265,0.0,0.0070018768310546875,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8873048200950441,0.8873048200950441,0.0,11
8,2.434499502182007,0.0,0.006997823715209961,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8764141241001029,0.8764141241001029,0.0,18
9,2.770970106124878,0.0,0.00699925422668457,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8919784293899562,0.8919784293899562,0.0,1
10,2.3415040969848633,0.0,0.006997823715209961,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8828487872011009,0.8828487872011009,0.0,15
11,2.5468997955322266,0.0,0.007564067840576172,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8868284228769497,0.8868284228769497,0.0,12
12,8.835199117660522,0.0,0.0039997100830078125,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8865643487953356,0.8865643487953356,0.0,13
13,4.997539043426514,0.0,0.008069276809692383,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.888262910798122,0.888262910798122,0.0,9
14,2.385495662689209,0.0,0.006998538970947266,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.815354713313897,0.815354713313897,0.0,23
15,3.180086612701416,0.0,0.0069963932037353516,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.89106239460371,0.89106239460371,0.0,2
16,3.16508150100708,0.0,0.005997896194458008,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8821100530883963,0.8821100530883963,0.0,16
17,2.712252616882324,0.0,0.0069980621337890625,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8900966183574879,0.8900966183574879,0.0,6
18,10.003643274307251,0.0,0.005007505416870117,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8905402020539368,0.8905402020539368,0.0,4
19,3.4731032848358154,0.0,0.004999399185180664,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8877784365207081,0.8877784365207081,0.0,10
20,3.1561105251312256,0.0,0.004996299743652344,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8886816447647308,0.8886816447647308,0.0,7
21,3.3261032104492188,0.0,0.0049991607666015625,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8905310190754426,0.8905310190754426,0.0,5
22,2.4536261558532715,0.0,0.008992433547973633,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8818593723779157,0.8818593723779157,0.0,17
23,1.629019021987915,0.0,0.008001565933227539,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
