,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.894603729248047,0.0,0.003000020980834961,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8510268012530456,0.8510268012530456,0.0,20
1,4.784268617630005,0.0,0.004999876022338867,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8855645706558486,0.8855645706558486,0.0,13
2,3.815074920654297,0.0,0.0070383548736572266,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8859447983014862,0.8859447983014862,0.0,11
3,4.444066762924194,0.0,0.006999492645263672,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8919402985074627,0.8919402985074627,0.0,2
4,1.3355653285980225,0.0,0.0070018768310546875,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.3696151636990236,0.3696151636990236,0.0,23
5,2.3215651512145996,0.0,0.006999969482421875,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8883486716443827,0.8883486716443827,0.0,10
6,9.480047702789307,0.0,0.004000186920166016,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8734393706174106,0.8734393706174106,0.0,17
7,3.2155814170837402,0.0,0.007999897003173828,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8856590775434765,0.8856590775434765,0.0,12
8,2.3855652809143066,0.0,0.00699615478515625,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.870423974118849,0.870423974118849,0.0,18
9,3.967320442199707,0.0,0.008100271224975586,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8917099769958251,0.8917099769958251,0.0,3
10,2.2595653533935547,0.0,0.006998777389526367,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8295890410958905,0.8295890410958905,0.0,22
11,1.9595658779144287,0.0,0.006997108459472656,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8804865150713909,0.8804865150713909,0.0,16
12,6.41189432144165,0.0,0.005001068115234375,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8825904121110176,0.8825904121110176,0.0,15
13,6.432896375656128,0.0,0.003999948501586914,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.892184437057871,0.892184437057871,0.0,1
14,3.603588342666626,0.0,0.007998943328857422,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8886481080180029,0.8886481080180029,0.0,8
15,2.3820199966430664,0.0,0.0069980621337890625,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8913061809596087,0.8913061809596087,0.0,4
16,2.1684978008270264,0.0,0.006998538970947266,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8482886216466234,0.8482886216466234,0.0,21
17,2.377700090408325,0.0,0.006999969482421875,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.889531914893617,0.889531914893617,0.0,7
18,8.352484226226807,0.0,0.0049991607666015625,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8885268393071515,0.8885268393071515,0.0,9
19,3.9763295650482178,0.0,0.005001544952392578,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8905933917734322,0.8905933917734322,0.0,5
20,2.01167631149292,0.0,0.006999969482421875,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8519621109607578,0.8519621109607578,0.0,19
21,1.9955408573150635,0.0,0.006597757339477539,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8901944559371121,0.8901944559371121,0.0,6
22,1.3280141353607178,0.0,0.00600123405456543,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.3634020618556701,0.3634020618556701,0.0,24
23,1.4041051864624023,0.0,0.0059986114501953125,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8847534006509222,0.8847534006509222,0.0,14
