,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.431838274002075,0.0,0.0030002593994140625,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8684675141242938,0.8684675141242938,0.0,24
1,4.642414808273315,0.0,0.007530689239501953,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8823988213883353,0.8823988213883353,0.0,19
2,2.670192241668701,0.0,0.0065593719482421875,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8816073122359231,0.8816073122359231,0.0,21
3,1.603522777557373,0.0,0.0060002803802490234,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8862027283716111,0.8862027283716111,0.0,17
4,1.5795238018035889,0.0,0.005998134613037109,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.874787737956922,0.874787737956922,0.0,22
5,1.822524070739746,0.0,0.007001399993896484,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8895958727429064,0.8895958727429064,0.0,12
6,10.669844150543213,0.0,0.0029993057250976562,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8710042679209129,0.8710042679209129,0.0,23
7,5.688384532928467,0.0,0.004001617431640625,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8900772430184195,0.8900772430184195,0.0,8
8,5.187206029891968,0.0,0.007584333419799805,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8900514724495822,0.8900514724495822,0.0,9
9,3.6622698307037354,0.0,0.006998777389526367,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.890218878248974,0.890218878248974,0.0,5
10,1.8075273036956787,0.0,0.005999326705932617,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8867421718854097,0.8867421718854097,0.0,16
11,2.493350028991699,0.0,0.0060002803802490234,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8908890209730831,0.8908890209730831,0.0,3
12,7.430754661560059,0.0,0.004000186920166016,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8826393552719946,0.8826393552719946,0.0,18
13,6.502174139022827,0.0,0.004999876022338867,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8895617797964505,0.8895617797964505,0.0,14
14,2.342350959777832,0.0,0.0070002079010009766,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8891835888934936,0.8891835888934936,0.0,15
15,2.5367393493652344,0.0,0.007000446319580078,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8896355647454123,0.8896355647454123,0.0,11
16,2.288736343383789,0.0,0.007003068923950195,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8901460778518957,0.8901460778518957,0.0,7
17,2.647219181060791,0.0,0.005999326705932617,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8895909828366492,0.8895909828366492,0.0,13
18,6.327228784561157,0.0,0.004999637603759766,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8817788339132648,0.8817788339132648,0.0,20
19,4.296844482421875,0.0,0.00500035285949707,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8911899507723646,0.8911899507723646,0.0,2
20,2.846351385116577,0.0,0.007000446319580078,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8905985796415284,0.8905985796415284,0.0,4
21,3.0171115398406982,0.0,0.009001016616821289,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.892675483214649,0.892675483214649,0.0,1
22,2.9189281463623047,0.0,0.00499725341796875,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8901499110697044,0.8901499110697044,0.0,6
23,2.9409260749816895,0.0,0.00400090217590332,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8896932092381936,0.8896932092381936,0.0,10
