,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.6512248516082764,0.0,0.06000375747680664,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9612817089452604,0.9612817089452604,0.0,7
1,3.257228374481201,0.0,0.11299633979797363,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9615127919911012,0.9615127919911012,0.0,3
2,5.917225122451782,0.0,0.19700241088867188,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9610678531701892,0.9610678531701892,0.0,8
3,8.307344913482666,0.0,0.2629997730255127,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9615299088281077,0.9615299088281077,0.0,2
4,11.255345344543457,0.0,0.34099912643432617,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9615127919911012,0.9615127919911012,0.0,3
5,13.818344354629517,0.0,0.42600035667419434,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9615127919911012,0.9615127919911012,0.0,3
6,1.7182247638702393,0.0,0.05500006675720215,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9608714984437527,0.9608714984437527,0.0,11
7,3.238224983215332,0.0,0.09900116920471191,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9608888888888889,0.9608888888888889,0.0,9
8,6.137224912643433,0.0,0.1770005226135254,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9613333333333333,0.9613333333333333,0.0,6
9,8.846344232559204,0.0,0.2539989948272705,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9615640968673628,0.9615640968673628,0.0,1
10,11.292339086532593,0.0,0.3359992504119873,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9608888888888889,0.9608888888888889,0.0,9
11,13.655338048934937,0.0,0.42799997329711914,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9602310597644969,0.9602310597644969,0.0,12
