,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.4379982948303223,0.0,0.06000161170959473,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9616926503340757,0.9616926503340757,0.0,10
1,2.798997402191162,0.0,0.1119997501373291,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9619407967950144,0.9619407967950144,0.0,3
2,5.081997871398926,0.0,0.19800090789794922,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9621717846016911,0.9621717846016911,0.0,1
3,7.378145456314087,0.0,0.2810025215148926,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9617437722419929,0.9617437722419929,0.0,4
4,9.427146673202515,0.0,0.3469967842102051,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9617437722419929,0.9617437722419929,0.0,4
5,11.444889545440674,0.0,0.4286627769470215,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9617437722419929,0.9617437722419929,0.0,4
6,1.5199975967407227,0.0,0.057001352310180664,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9617437722419929,0.9617437722419929,0.0,4
7,2.9049978256225586,0.0,0.1060023307800293,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9615299088281077,0.9615299088281077,0.0,11
8,5.270996809005737,0.0,0.18600010871887207,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9615299088281077,0.9615299088281077,0.0,11
9,7.824142217636108,0.0,0.2520029544830322,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9619577308120134,0.9619577308120134,0.0,2
10,9.866135835647583,0.0,0.33300018310546875,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9617267467734757,0.9617267467734757,0.0,8
11,12.073986053466797,0.0,0.4234731197357178,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9617267467734757,0.9617267467734757,0.0,8
