,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.5800023078918457,0.0,0.05800151824951172,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.959661243592601,0.959661243592601,0.0,12
1,3.0133228302001953,0.0,0.10999870300292969,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9609984399375976,0.9609984399375976,0.0,11
2,5.681320905685425,0.0,0.19100069999694824,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9612472160356348,0.9612472160356348,0.0,8
3,8.19432020187378,0.0,0.3210000991821289,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9614785125807169,0.9614785125807169,0.0,4
4,10.721441984176636,0.0,0.3410029411315918,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9614785125807169,0.9614785125807169,0.0,4
5,12.73085331916809,0.0,0.4324331283569336,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9612472160356348,0.9612472160356348,0.0,8
6,1.6530020236968994,0.0,0.05599856376647949,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.962121212121212,0.962121212121212,0.0,1
7,3.1353213787078857,0.0,0.08499979972839355,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9610505230358335,0.9610505230358335,0.0,10
8,5.894321441650391,0.0,0.16900014877319336,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9614785125807169,0.9614785125807169,0.0,4
9,8.494317054748535,0.0,0.2570006847381592,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9614785125807169,0.9614785125807169,0.0,4
10,10.821431875228882,0.0,0.33500218391418457,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9619238476953909,0.9619238476953909,0.0,2
11,13.206278324127197,0.0,0.4192671775817871,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9616926503340757,0.9616926503340757,0.0,3
