,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,0.9001567363739014,0.0,0.054999351501464844,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9559154295996402,0.9559154295996402,0.0,12
1,1.7238566875457764,0.0,0.08600020408630371,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9566973300426295,0.9566973300426295,0.0,8
2,3.417001247406006,0.0,0.1680004596710205,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9566778900112234,0.9566778900112234,0.0,9
3,4.979997634887695,0.0,0.2520022392272949,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9571268237934903,0.9571268237934903,0.0,3
4,5.819998502731323,0.0,0.3210000991821289,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9569120287253142,0.9569120287253142,0.0,4
5,7.63897967338562,0.0,0.4056103229522705,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9569120287253142,0.9569120287253142,0.0,4
6,0.9671528339385986,0.0,0.05299854278564453,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9564240790655885,0.9564240790655885,0.0,11
7,1.8408520221710205,0.0,0.08900022506713867,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9564436461607545,0.9564436461607545,0.0,10
8,3.4129931926727295,0.0,0.17699933052062988,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9573608617594255,0.9573608617594255,0.0,1
9,4.916992902755737,0.0,0.24900150299072266,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9573608617594255,0.9573608617594255,0.0,1
10,6.193992614746094,0.0,0.32000184059143066,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9569120287253142,0.9569120287253142,0.0,4
11,7.517975091934204,0.0,0.40527820587158203,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9569120287253142,0.9569120287253142,0.0,4
