,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.9310202598571777,0.0,0.06133389472961426,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9595735228787207,0.9595735228787207,0.0,12
1,3.6839234828948975,0.0,0.10913491249084473,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9606579239831072,0.9606579239831072,0.0,8
2,6.928128480911255,0.0,0.22426319122314453,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9612989323843417,0.9612989323843417,0.0,3
3,9.728354454040527,0.0,0.276094913482666,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9608714984437527,0.9608714984437527,0.0,5
4,12.470455169677734,0.0,0.3499624729156494,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9608714984437527,0.9608714984437527,0.0,5
5,15.087063312530518,0.0,0.43997645378112793,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9606579239831072,0.9606579239831072,0.0,8
6,1.9893505573272705,0.0,0.05597639083862305,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.961316140506892,0.961316140506892,0.0,1
7,3.8146164417266846,0.0,0.10417699813842773,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9608888888888889,0.9608888888888889,0.0,4
8,7.3057568073272705,0.0,0.19974374771118164,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9604620168813861,0.9604620168813861,0.0,10
9,10.169840812683105,0.0,0.260800838470459,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9604444444444443,0.9604444444444443,0.0,11
10,12.948606729507446,0.0,0.3397493362426758,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9608714984437527,0.9608714984437527,0.0,5
11,15.668705940246582,0.0,0.42574048042297363,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.961316140506892,0.961316140506892,0.0,1
