,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.213000774383545,0.0,0.057001352310180664,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9618047799865981,0.9618047799865981,0.0,10
1,2.343170404434204,0.0,0.09699773788452148,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9620535714285714,0.9620535714285714,0.0,8
2,4.349169969558716,0.0,0.17699885368347168,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9625334522747547,0.9625334522747547,0.0,4
3,6.254286050796509,0.0,0.26199960708618164,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9627148917169012,0.9627148917169012,0.0,2
4,8.343284130096436,0.0,0.43500185012817383,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9627148917169012,0.9627148917169012,0.0,2
5,10.162594318389893,0.0,0.43677687644958496,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9629464285714285,0.9629464285714285,0.0,1
6,1.3110013008117676,0.0,0.05300307273864746,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9616413916146298,0.9616413916146298,0.0,11
7,2.4921672344207764,0.0,0.09300065040588379,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9618388752510599,0.9618388752510599,0.0,9
8,4.651166915893555,0.0,0.17100214958190918,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.961392546306628,0.961392546306628,0.0,12
9,6.471287965774536,0.0,0.24499797821044922,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.962285204195492,0.962285204195492,0.0,6
10,8.406276226043701,0.0,0.3269999027252197,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9625,0.9625,0.0,5
11,10.306573390960693,0.0,0.42177724838256836,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.962285204195492,0.962285204195492,0.0,6
