,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.252272367477417,0.0,0.20427846908569336,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8903336184773311,0.8903336184773311,0.0,12
1,10.283514499664307,0.0,0.35097527503967285,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8910552420044469,0.8910552420044469,0.0,8
2,18.88744854927063,0.0,0.6312375068664551,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8914735311724964,0.8914735311724964,0.0,2
3,26.91115379333496,0.0,0.8849318027496338,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8916794806082351,0.8916794806082351,0.0,1
4,34.77106070518494,0.0,1.1628446578979492,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8909774436090225,0.8909774436090225,0.0,9
5,42.79108238220215,0.0,1.4388244152069092,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8914305223625811,0.8914305223625811,0.0,3
6,5.958003044128418,0.0,0.1964733600616455,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8910908003758437,0.8910908003758437,0.0,7
7,11.2150559425354,0.0,0.32292771339416504,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8911279993168815,0.8911279993168815,0.0,5
8,20.76603889465332,0.0,0.6190850734710693,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8913544422633779,0.8913544422633779,0.0,4
9,29.24900197982788,0.0,0.8630008697509766,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8906329977819484,0.8906329977819484,0.0,10
10,38.262441873550415,0.0,1.1148345470428467,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8904635874669171,0.8904635874669171,0.0,11
11,45.722421407699585,0.0,1.3712010383605957,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8911076975593104,0.8911076975593104,0.0,6
