,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.2260308265686035,0.0,0.19501423835754395,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8891924193273006,0.8891924193273006,0.0,10
1,10.036650657653809,0.0,0.3949437141418457,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8894579598804951,0.8894579598804951,0.0,8
2,18.659898281097412,0.0,0.7031803131103516,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8896475206964239,0.8896475206964239,0.0,4
3,26.568877458572388,0.0,1.0325818061828613,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8895904436860067,0.8895904436860067,0.0,7
4,33.931726932525635,0.0,1.1993381977081299,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8896098352258175,0.8896098352258175,0.0,6
5,40.9689838886261,0.0,1.4740352630615234,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8896475206964239,0.8896475206964239,0.0,4
6,5.884536981582642,0.0,0.18019318580627441,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8890975838811577,0.8890975838811577,0.0,11
7,10.894010305404663,0.0,0.3429291248321533,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8892677521097946,0.8892677521097946,0.0,9
8,20.01584267616272,0.0,0.6174156665802002,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8889267752109794,0.8889267752109794,0.0,12
9,28.5275936126709,0.0,0.8894171714782715,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8901183079411014,0.8901183079411014,0.0,2
10,36.79160284996033,0.0,1.1490859985351562,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8906303236797275,0.8906303236797275,0.0,1
11,44.025076389312744,0.0,1.4261963367462158,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8897778534343348,0.8897778534343348,0.0,3
