,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.280525207519531,0.0,0.17634320259094238,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8858101712417176,0.8858101712417176,0.0,9
1,8.3255934715271,0.0,0.3307206630706787,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8864846299158509,0.8864846299158509,0.0,5
2,15.4606294631958,0.0,0.5849096775054932,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8875546787889184,0.8875546787889184,0.0,1
3,22.18218445777893,0.0,0.8239626884460449,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8872696099442778,0.8872696099442778,0.0,2
4,28.97025156021118,0.0,1.079526662826538,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8866209262435678,0.8866209262435678,0.0,4
5,35.13975405693054,0.0,1.3218276500701904,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8866386338281987,0.8866386338281987,0.0,3
6,4.758232355117798,0.0,0.17990350723266602,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.88473466574776,0.88473466574776,0.0,12
7,9.240847826004028,0.0,0.32822680473327637,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8862697866483138,0.8862697866483138,0.0,7
8,16.93267822265625,0.0,0.5732388496398926,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.885282500429332,0.885282500429332,0.0,11
9,24.347357511520386,0.0,0.8398935794830322,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8857976987806973,0.8857976987806973,0.0,10
10,31.596838235855103,0.0,1.0334794521331787,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8864670042049257,0.8864670042049257,0.0,6
11,38.542417764663696,0.0,1.3005032539367676,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8862583633556356,0.8862583633556356,0.0,8
