,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.583996057510376,0.0,0.10529112815856934,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8677775014507172,0.8677775014507172,0.0,1
1,3.1145424842834473,0.0,0.1910257339477539,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8677775014507172,0.8677775014507172,0.0,1
2,5.38425087928772,0.0,0.3318648338317871,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8677775014507172,0.8677775014507172,0.0,1
3,7.762017488479614,0.0,0.45882368087768555,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8677775014507172,0.8677775014507172,0.0,1
4,10.014892101287842,0.0,0.5840795040130615,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8677775014507172,0.8677775014507172,0.0,1
5,12.428267240524292,0.0,0.7443852424621582,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8677775014507172,0.8677775014507172,0.0,1
6,1.6056034564971924,0.0,0.11146259307861328,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8677775014507172,0.8677775014507172,0.0,1
7,3.007021188735962,0.0,0.15742897987365723,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8677775014507172,0.8677775014507172,0.0,1
8,5.5854651927948,0.0,0.3284413814544678,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8677775014507172,0.8677775014507172,0.0,1
9,7.760751008987427,0.0,0.4655792713165283,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8677775014507172,0.8677775014507172,0.0,1
10,10.281183958053589,0.0,0.6208298206329346,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8677775014507172,0.8677775014507172,0.0,1
11,12.180033206939697,0.0,0.7503252029418945,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8677775014507172,0.8677775014507172,0.0,1
