,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.646901845932007,0.0,0.1926250457763672,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8891168675728819,0.8891168675728819,0.0,7
1,11.053291320800781,0.0,0.3606104850769043,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8910908003758437,0.8910908003758437,0.0,1
2,20.351113080978394,0.0,0.6715705394744873,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8903688524590164,0.8903688524590164,0.0,5
3,29.590216398239136,0.0,0.964771032333374,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8910316579912962,0.8910316579912962,0.0,2
4,37.490296602249146,0.0,1.142073154449463,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8905769887333561,0.8905769887333561,0.0,4
5,45.75253677368164,0.0,1.4449145793914795,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.89082373026035,0.89082373026035,0.0,3
6,6.182966947555542,0.0,0.17966866493225098,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8885470085470086,0.8885470085470086,0.0,10
7,11.908779621124268,0.0,0.32149314880371094,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8895522388059702,0.8895522388059702,0.0,6
8,22.07675075531006,0.0,0.5796380043029785,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8888320981344237,0.8888320981344237,0.0,8
9,31.16255021095276,0.0,0.8546507358551025,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8885290608488154,0.8885290608488154,0.0,11
10,41.11830425262451,0.0,1.1098320484161377,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8883019510948283,0.8883019510948283,0.0,12
11,49.276089906692505,0.0,1.395998239517212,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8886237750319557,0.8886237750319557,0.0,9
