,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.292295217514038,0.0,0.19337129592895508,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8886419964105631,0.8886419964105631,0.0,12
1,10.32727313041687,0.0,0.37513279914855957,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8894956907585971,0.8894956907585971,0.0,6
2,18.97422981262207,0.0,0.7447795867919922,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8897040006824192,0.8897040006824192,0.0,5
3,27.1132333278656,0.0,0.9233989715576172,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8892872385830133,0.8892872385830133,0.0,9
4,34.91774535179138,0.0,1.1656568050384521,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8899317406143344,0.8899317406143344,0.0,3
5,42.45240926742554,0.0,1.4527697563171387,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.889742276839051,0.889742276839051,0.0,4
6,5.782967567443848,0.0,0.19906234741210938,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8899889050098149,0.8899889050098149,0.0,2
7,11.186938285827637,0.0,0.3196091651916504,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8900443232185477,0.8900443232185477,0.0,1
8,21.043465614318848,0.0,0.5918788909912109,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8893997445721583,0.8893997445721583,0.0,7
9,29.45869469642639,0.0,0.8462028503417969,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8889835562750277,0.8889835562750277,0.0,11
10,38.456533670425415,0.0,1.116312026977539,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8890024703978192,0.8890024703978192,0.0,10
11,46.30486226081848,0.0,1.4140939712524414,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8893054963783554,0.8893054963783554,0.0,8
