,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.500861644744873,0.0,0.18388962745666504,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8916837782340863,0.8916837782340863,0.0,9
1,8.484957218170166,0.0,0.35761070251464844,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8921945798067881,0.8921945798067881,0.0,2
2,16.081194162368774,0.0,0.6615874767303467,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8917208347588095,0.8917208347588095,0.0,8
3,23.00729203224182,0.0,0.9122669696807861,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.891889582087001,0.891889582087001,0.0,5
4,29.369937896728516,0.0,1.1224339008331299,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.891739353514623,0.891739353514623,0.0,7
5,36.01581573486328,0.0,1.3954365253448486,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8917763720294067,0.8917763720294067,0.0,6
6,4.990487098693848,0.0,0.1726982593536377,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8889079082505992,0.8889079082505992,0.0,12
7,9.535398483276367,0.0,0.28728699684143066,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8913787204926447,0.8913787204926447,0.0,11
8,17.480972290039062,0.0,0.5715854167938232,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8916837782340863,0.8916837782340863,0.0,9
9,24.91863489151001,0.0,0.8291294574737549,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8924418604651163,0.8924418604651163,0.0,1
10,32.275513887405396,0.0,1.0620033740997314,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8921183108223628,0.8921183108223628,0.0,3
11,38.727030515670776,0.0,1.3520050048828125,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8920789541143297,0.8920789541143297,0.0,4
