,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.079056262969971,0.0,0.20944619178771973,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8881292197248098,0.8881292197248098,0.0,12
1,9.78517770767212,0.0,0.3885378837585449,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8885097671244563,0.8885097671244563,0.0,11
2,18.07080912590027,0.0,0.6891157627105713,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8890783528007504,0.8890783528007504,0.0,10
3,26.045165300369263,0.0,0.9375791549682617,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.889419795221843,0.889419795221843,0.0,5
4,32.880279302597046,0.0,1.2285957336425781,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8894005286944657,0.8894005286944657,0.0,6
5,40.09778308868408,0.0,1.495234489440918,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8895333958884246,0.8895333958884246,0.0,3
6,5.46783185005188,0.0,0.22186040878295898,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.890271975445477,0.890271975445477,0.0,1
7,10.687149047851562,0.0,0.3407111167907715,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8897584212317113,0.8897584212317113,0.0,2
8,19.84727931022644,0.0,0.6174180507659912,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8894938324117396,0.8894938324117396,0.0,4
9,28.385531187057495,0.0,0.8855714797973633,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8893620645600887,0.8893620645600887,0.0,7
10,35.54305410385132,0.0,1.169421672821045,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8893048583340424,0.8893048583340424,0.0,8
11,43.474339723587036,0.0,1.4590630531311035,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8892105935450907,0.8892105935450907,0.0,9
