,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.958758592605591,0.0,0.22963881492614746,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9587329913004684,0.9587329913004684,0.0,15
1,7.924657583236694,0.0,1.714961290359497,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.945341889798628,0.945341889798628,0.0,18
2,4.952685832977295,0.0,0.2639799118041992,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9587329913004684,0.9587329913004684,0.0,15
3,6.245865106582642,0.0,0.943720817565918,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9612989323843417,0.9612989323843417,0.0,1
4,4.676343202590942,0.0,0.2543022632598877,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9587329913004684,0.9587329913004684,0.0,15
5,5.721074342727661,0.0,0.7532424926757812,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9590017825311944,0.9590017825311944,0.0,13
6,4.620549201965332,0.0,0.22008156776428223,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9603405780864889,0.9603405780864889,0.0,3
7,6.130901575088501,0.0,0.9761576652526855,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.960622914349277,0.960622914349277,0.0,2
8,4.695223093032837,0.0,0.19961333274841309,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9603405780864889,0.9603405780864889,0.0,3
9,5.016896963119507,0.0,0.884915828704834,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9595711413893233,0.9595711413893233,0.0,11
10,4.619343042373657,0.0,0.1992945671081543,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9603405780864889,0.9603405780864889,0.0,3
11,5.243454456329346,0.0,0.8275935649871826,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.958910227780259,0.958910227780259,0.0,14
12,5.640149831771851,0.0,0.20065855979919434,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9598564700605517,0.9598564700605517,0.0,7
13,5.199585914611816,0.0,0.925107479095459,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9599821149116923,0.9599821149116923,0.0,6
14,5.894606828689575,0.0,0.14385461807250977,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9598564700605517,0.9598564700605517,0.0,7
15,1.7681834697723389,0.0,0.48957276344299316,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9593205185516317,0.9593205185516317,0.0,12
16,2.263422966003418,0.0,0.1375737190246582,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9598564700605517,0.9598564700605517,0.0,7
17,2.5014495849609375,0.0,0.4383063316345215,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9597151123970621,0.9597151123970621,0.0,10
